sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5937,131.32,0.14258
703,-49.5937,217.31,0.23595
704,-48.5937,327.51,0.35561
705,-47.5937,293.34,0.3185
706,-46.5937,327.58,0.35568
707,-45.5937,277.02,0.30078
708,-44.5937,254.75,0.2766
709,-43.5937,270.28,0.29347
710,-42.5937,260.74,0.2831
711,-41.5937,82.86,0.08996
712,-40.5937,205.87,0.22352
713,-39.5937,478.85,0.51993
714,-38.5937,566.48,0.61507
715,-37.5937,328.43,0.35661
716,-36.5937,105.04,0.11405
717,-35.5937,337.34,0.36628
718,-34.5937,136.01,0.14768
719,-33.5937,383.63,0.41654
720,-32.5937,357.62,0.38829
721,-31.5937,451.25,0.48996
722,-30.5937,615.31,0.66809
723,-29.5937,699.77,0.7598
724,-28.5937,417.42,0.45323
725,-27.5937,206.32,0.22402
726,-26.5937,36.14,0.03924
727,-25.5937,440.11,0.47786
728,-24.5937,307.29,0.33365
729,-23.5937,280.92,0.30502
730,-22.5937,390.51,0.42401
731,-21.5937,391.84,0.42545
732,-20.5937,274.59,0.29814
733,-19.5937,63.6,0.06906
734,-18.5937,187.26,0.20332
735,-17.5937,187.84,0.20395
736,-16.5937,152.12,0.16517
737,-15.5937,116.87,0.12689
738,-14.5937,196.57,0.21343
739,-13.5937,251.45,0.27301
740,-12.5937,293.99,0.31921
741,-11.5937,321.31,0.34887
742,-10.5937,233.08,0.25307
743,-9.59370000000001,206.34,0.22404
744,-8.59370000000001,241.02,0.26169
745,-7.59370000000001,175.33,0.19037
746,-6.59370000000001,109.22,0.11859
747,-5.59370000000001,89.27,0.09693
748,-4.59370000000001,244.73,0.26572
749,-3.59370000000001,400.21,0.43454
750,-2.59370000000001,153.39,0.16655
751,-1.59370000000001,204.25,0.22177
752,-0.593700000000013,3057.41,3.31967
753,0.406299999999987,12713.55,13.80407
754,1.40629999999999,16911.53,18.36214
755,2.40629999999999,16751.97,18.1889
756,3.40629999999999,13179.05,14.3095
757,4.40629999999999,10640.05,11.55271
758,5.40629999999999,9873.21,10.7201
759,6.40629999999999,15250.55,16.55869
760,7.40629999999999,6217.01,6.75029
761,8.40629999999999,7857.79,8.5318
762,9.40629999999999,5350.68,5.80964
763,10.4063,2281.58,2.47729
764,11.4063,2447.56,2.6575
765,12.4063,1923.92,2.08895
766,13.4063,2104.12,2.28461
767,14.4063,990.58,1.07555
768,15.4063,1121.29,1.21746
769,16.4063,1708.48,1.85503
770,17.4063,2616.25,2.84066
771,18.4063,2055.68,2.23201
772,19.4063,1671.18,1.81453
773,20.4063,4523.74,4.91177
774,21.4063,6812.89,7.39728
775,22.4063,3714.96,4.03361
776,23.4063,2410.57,2.61734
777,24.4063,7926.59,8.6065
778,25.4063,8067.28,8.75926
779,26.4063,2555.94,2.77518
780,27.4063,1475.58,1.60215
781,28.4063,4527.77,4.91615
782,29.4063,2835.19,3.07838
783,30.4063,1493.52,1.62163
784,31.4063,2375.62,2.57939
785,32.4063,2223.03,2.41371
786,33.4063,3767.75,4.09093
787,34.4063,2638.74,2.86508
788,35.4063,3290.08,3.57229
789,36.4063,1693.61,1.83888
790,37.4063,4126.92,4.48091
791,38.4063,3402.8,3.69468
792,39.4063,2195.14,2.38343
793,40.4063,4884.25,5.3032
794,41.4063,6322.19,6.86449
795,42.4063,6036.61,6.5544
796,43.4063,3127.83,3.39612
797,44.4063,445.83,0.48407
798,45.4063,3097.44,3.36313
799,46.4063,4381.54,4.75738
800,47.4063,2898.88,3.14754
801,48.4063,372.86,0.40485
802,49.4063,2616.72,2.84117
803,50.4063,2812.13,3.05334
804,51.4063,2471.94,2.68397
805,52.4063,2214.04,2.40395
806,53.4063,1524.12,1.65485
807,54.4063,1053.44,1.1438
808,55.4063,1657.92,1.80013
809,56.4063,1898.73,2.0616
810,57.4063,1491.95,1.61993
811,58.4063,1221.76,1.32655
812,59.4063,1846.77,2.00518
813,60.4063,2263.21,2.45734
814,61.4063,1168.89,1.26916
815,62.4063,2313.32,2.51175
816,63.4063,2456.33,2.66702
817,64.4063,1396.52,1.51631
818,65.4063,1027.82,1.11598
819,66.4063,1681.02,1.82522
820,67.4063,2202.48,2.39141
821,68.4063,2635.02,2.86104
822,69.4063,1505.33,1.63445
823,70.4063,1353.8,1.46992
824,71.4063,2088.7,2.26786
825,72.4063,1895.85,2.05847
826,73.4063,1506.34,1.63555
827,74.4063,2047.45,2.22307
828,75.4063,1942.6,2.10923
829,76.4063,246.22,0.26734
830,77.4063,1211.06,1.31494
831,78.4063,765.31,0.83096
832,79.4063,1386.93,1.5059
833,80.4063,1642.45,1.78333
834,81.4063,1576.54,1.71177
835,82.4063,854.55,0.92785
836,83.4063,947.19,1.02844
837,84.4063,370.82,0.40263
838,85.4063,947.41,1.02867
839,86.4063,750.41,0.81477
840,87.4063,1095.06,1.18899
841,88.4063,1538,1.66993
842,89.4063,1627.59,1.7672
843,90.4063,1805.4,1.96026
844,91.4063,607.25,0.65934
845,92.4063,1094.85,1.18876
846,93.4063,582.72,0.6327
847,94.4063,1136.05,1.23349
848,95.4063,977.34,1.06118
849,96.4063,978.72,1.06268
850,97.4063,861.14,0.935
851,98.4063,583.19,0.63322
