sample,taps_from_fp,amplitude,amplitude_norm
698,-50.0625,108.63,0.11757
699,-49.0625,232.23,0.25133
700,-48.0625,163.48,0.17692
701,-47.0625,80.06,0.08664
702,-46.0625,284.8,0.30823
703,-45.0625,296.98,0.3214
704,-44.0625,272.73,0.29516
705,-43.0625,487.76,0.52788
706,-42.0625,364.79,0.39479
707,-41.0625,218.45,0.23642
708,-40.0625,453.19,0.49047
709,-39.0625,548.57,0.59369
710,-38.0625,431.76,0.46728
711,-37.0625,165.68,0.17931
712,-36.0625,342.84,0.37104
713,-35.0625,281.32,0.30446
714,-34.0625,127.82,0.13833
715,-33.0625,458.63,0.49635
716,-32.0625,393.71,0.42609
717,-31.0625,622.09,0.67326
718,-30.0625,479.27,0.51869
719,-29.0625,505.9,0.54751
720,-28.0625,293.11,0.31722
721,-27.0625,421.07,0.4557
722,-26.0625,273.3,0.29578
723,-25.0625,379.41,0.41062
724,-24.0625,66.24,0.07169
725,-23.0625,269.98,0.29219
726,-22.0625,358.48,0.38797
727,-21.0625,157.14,0.17006
728,-20.0625,88.12,0.09537
729,-19.0625,191.37,0.20711
730,-18.0625,256.03,0.27709
731,-17.0625,177.28,0.19186
732,-16.0625,212.82,0.23033
733,-15.0625,231,0.25
734,-14.0625,248.56,0.269
735,-13.0625,234.02,0.25327
736,-12.0625,258.14,0.27937
737,-11.0625,343.29,0.37152
738,-10.0625,263.03,0.28466
739,-9.0625,241.12,0.26095
740,-8.0625,382.05,0.41347
741,-7.0625,159.18,0.17227
742,-6.0625,76.55,0.08285
743,-5.0625,237.17,0.25668
744,-4.0625,318.49,0.34468
745,-3.0625,317.01,0.34309
746,-2.0625,71.11,0.07696
747,-1.0625,1293.17,1.39954
748,-0.0625,8535.62,9.23768
749,0.9375,16192.84,17.52472
750,1.9375,17219.37,18.63568
751,2.9375,14799.72,16.01702
752,3.9375,11642.31,12.5999
753,4.9375,16770.8,18.15022
754,5.9375,15738.5,17.03301
755,6.9375,9362.25,10.13231
756,7.9375,3273.4,3.54264
757,8.9375,4454.5,4.82089
758,9.9375,3131.13,3.38867
759,10.9375,2264.84,2.45112
760,11.9375,1452.79,1.57229
761,12.9375,479.05,0.51845
762,13.9375,819.78,0.88721
763,14.9375,1172.2,1.26861
764,15.9375,1238.04,1.33987
765,16.9375,1191.6,1.28961
766,17.9375,1076.02,1.16452
767,18.9375,166.39,0.18007
768,19.9375,3672.49,3.97456
769,20.9375,8601.46,9.30894
770,21.9375,8133.81,8.80283
771,22.9375,1842.4,1.99394
772,23.9375,5032.8,5.44676
773,24.9375,7904.26,8.55439
774,25.9375,4378.41,4.73854
775,26.9375,453.07,0.49034
776,27.9375,1732.96,1.8755
777,28.9375,2428.74,2.62851
778,29.9375,968.93,1.04862
779,30.9375,3155.38,3.41492
780,31.9375,1592.47,1.72345
781,32.9375,3395.32,3.67459
782,33.9375,2051.06,2.21976
783,34.9375,516.33,0.5588
784,35.9375,398.55,0.43134
785,36.9375,1821.16,1.97095
786,37.9375,3001.1,3.24795
787,38.9375,2453,2.65476
788,39.9375,2933.55,3.17483
789,40.9375,6568.27,7.10852
790,41.9375,7670.14,8.30102
791,42.9375,5369.7,5.81136
792,43.9375,1114.85,1.20655
793,44.9375,2115.77,2.2898
794,45.9375,3846.95,4.16337
795,46.9375,4535.51,4.90856
796,47.9375,2138.29,2.31416
797,48.9375,1601.07,1.73276
798,49.9375,3288.23,3.55869
799,50.9375,2957.92,3.20121
800,51.9375,1913.15,2.0705
801,52.9375,1030.07,1.11479
802,53.9375,219.94,0.23803
803,54.9375,1430.83,1.54852
804,55.9375,2795.07,3.02497
805,56.9375,2356.14,2.54993
806,57.9375,1368.86,1.48145
807,58.9375,1227.24,1.32818
808,59.9375,2274.15,2.4612
809,60.9375,1529.77,1.65559
810,61.9375,1703.01,1.84309
811,62.9375,2266.2,2.4526
812,63.9375,2180.38,2.35972
813,64.9375,2074.9,2.24556
814,65.9375,2197.27,2.378
815,66.9375,2119.79,2.29414
816,67.9375,2416.94,2.61574
817,68.9375,2276.29,2.46352
818,69.9375,1027.86,1.1124
819,70.9375,1057.07,1.14401
820,71.9375,1106.02,1.19699
821,72.9375,1362.53,1.4746
822,73.9375,1659.85,1.79637
823,74.9375,1494.71,1.61765
824,75.9375,461.38,0.49933
825,76.9375,524.31,0.56743
826,77.9375,316.57,0.34261
827,78.9375,818.3,0.8856
828,79.9375,1035.45,1.12062
829,80.9375,1116.71,1.20856
830,81.9375,566.34,0.61292
831,82.9375,778.64,0.84268
832,83.9375,1128.15,1.22094
833,84.9375,414.2,0.44827
834,85.9375,1059.11,1.14622
835,86.9375,573.07,0.62021
836,87.9375,1173.4,1.26991
837,88.9375,929.81,1.00629
838,89.9375,1076.86,1.16543
839,90.9375,1214.64,1.31454
840,91.9375,139.2,0.15065
841,92.9375,688.43,0.74505
842,93.9375,357.44,0.38683
843,94.9375,847.22,0.91691
844,95.9375,942.33,1.01983
845,96.9375,930.19,1.0067
846,97.9375,557.07,0.60289
847,98.9375,641.04,0.69376
