sample,taps_from_fp,amplitude,amplitude_norm
698,-50.625,174.04,0.19424
699,-49.625,276.47,0.30856
700,-48.625,375.03,0.41856
701,-47.625,311.46,0.34762
702,-46.625,265.14,0.29591
703,-45.625,135.52,0.15125
704,-44.625,58.69,0.06551
705,-43.625,363.35,0.40553
706,-42.625,438.91,0.48986
707,-41.625,265.42,0.29623
708,-40.625,59.03,0.06589
709,-39.625,287.17,0.3205
710,-38.625,355.23,0.39646
711,-37.625,232.96,0.26
712,-36.625,104.39,0.11651
713,-35.625,245.52,0.27402
714,-34.625,152.05,0.1697
715,-33.625,347.51,0.38784
716,-32.625,438.47,0.48937
717,-31.625,281.84,0.31455
718,-30.625,423.96,0.47317
719,-29.625,361.2,0.40313
720,-28.625,107.12,0.11955
721,-27.625,460.99,0.5145
722,-26.625,373.81,0.4172
723,-25.625,355.08,0.39629
724,-24.625,160.73,0.17939
725,-23.625,256.52,0.28629
726,-22.625,383.69,0.42823
727,-21.625,552.41,0.61653
728,-20.625,439.06,0.49002
729,-19.625,215.13,0.2401
730,-18.625,158.82,0.17726
731,-17.625,170.06,0.1898
732,-16.625,154.54,0.17248
733,-15.625,51.62,0.05762
734,-14.625,24.33,0.02716
735,-13.625,173.67,0.19382
736,-12.625,172.41,0.19242
737,-11.625,125.59,0.14017
738,-10.625,169.14,0.18878
739,-9.625,147.46,0.16458
740,-8.625,235.76,0.26313
741,-7.625,157.54,0.17583
742,-6.625,142.05,0.15853
743,-5.625,61.29,0.06841
744,-4.625,11.18,0.01248
745,-3.625,140.13,0.15639
746,-2.625,142.04,0.15853
747,-1.625,382.99,0.42744
748,-0.625,2948.71,3.29097
749,0.375,12232.21,13.65202
750,1.375,16474.49,18.38671
751,2.375,16350.24,18.24803
752,3.375,9758.1,10.89073
753,4.375,13701.15,15.29146
754,5.375,16071.52,17.93697
755,6.375,16237.36,18.12205
756,7.375,8931.85,9.96858
757,8.375,8555.36,9.54839
758,9.375,8663.79,9.6694
759,10.375,3931.19,4.38749
760,11.375,1513.86,1.68958
761,12.375,1850.85,2.06568
762,13.375,2159.27,2.4099
763,14.375,338.03,0.37727
764,15.375,618.95,0.6908
765,16.375,1039.93,1.16064
766,17.375,2229.21,2.48796
767,18.375,1599.88,1.78558
768,19.375,887.99,0.99106
769,20.375,4268.14,4.76355
770,21.375,6883.06,7.68198
771,22.375,3536.27,3.94673
772,23.375,2058.43,2.29736
773,24.375,7387.61,8.2451
774,25.375,6851.17,7.6464
775,26.375,2043.62,2.28083
776,27.375,1344.97,1.50108
777,28.375,2789.46,3.11324
778,29.375,2298.22,2.56498
779,30.375,1882.02,2.10047
780,31.375,3130.17,3.4935
781,32.375,1578.77,1.76203
782,33.375,3122.34,3.48475
783,34.375,1626.72,1.81553
784,35.375,3305.42,3.68909
785,36.375,1592.41,1.77724
786,37.375,1893.39,2.11315
787,38.375,2531.74,2.8256
788,39.375,2155.37,2.40555
789,40.375,5339.7,5.95949
790,41.375,6730.21,7.51139
791,42.375,6227.75,6.95061
792,43.375,2969.46,3.31413
793,44.375,98.79,0.11026
794,45.375,1830.97,2.04349
795,46.375,3158.53,3.52515
796,47.375,2645.71,2.9528
797,48.375,365.92,0.40839
798,49.375,2321.12,2.59054
799,50.375,2168.55,2.42025
800,51.375,1328.44,1.48264
801,52.375,1347.77,1.50421
802,53.375,1095.52,1.22268
803,54.375,953.59,1.06427
804,55.375,1231.02,1.37391
805,56.375,1484.91,1.65727
806,57.375,1563.68,1.74518
807,58.375,1081.58,1.20713
808,59.375,956.87,1.06793
809,60.375,1028.35,1.14771
810,61.375,1120.32,1.25036
811,62.375,2347.56,2.62005
812,63.375,2545.74,2.84122
813,64.375,1732.89,1.93403
814,65.375,1067.36,1.19125
815,66.375,1337.56,1.49282
816,67.375,2223.32,2.48139
817,68.375,2535.04,2.82929
818,69.375,1096.15,1.22338
819,70.375,371.97,0.41515
820,71.375,1926.26,2.14985
821,72.375,2208.85,2.46523
822,73.375,1874.09,2.09162
823,74.375,1715.24,1.91433
824,75.375,1069.21,1.19332
825,76.375,119.54,0.13342
826,77.375,524.66,0.58556
827,78.375,436.86,0.48756
828,79.375,1194.14,1.33274
829,80.375,1271.65,1.41925
830,81.375,1140.23,1.27258
831,82.375,712.08,0.79474
832,83.375,1330.06,1.48444
833,84.375,1183.77,1.32118
834,85.375,276.8,0.30893
835,86.375,158.38,0.17677
836,87.375,866.77,0.96737
837,88.375,1224.57,1.36671
838,89.375,1036.26,1.15655
839,90.375,933.34,1.04168
840,91.375,150.88,0.16839
841,92.375,1031.75,1.1515
842,93.375,502.65,0.56099
843,94.375,649.36,0.72474
844,95.375,696.53,0.77738
845,96.375,1197.36,1.33634
846,97.375,1127.47,1.25834
847,98.375,715.88,0.79897
