sample,taps_from_fp,amplitude,amplitude_norm
698,-50.1562,90,0.09815
699,-49.1562,287.13,0.31312
700,-48.1562,347.97,0.37947
701,-47.1562,235.51,0.25683
702,-46.1562,267.37,0.29157
703,-45.1562,201.25,0.21946
704,-44.1562,284.53,0.31028
705,-43.1562,402.8,0.43926
706,-42.1562,311.75,0.33997
707,-41.1562,208,0.22683
708,-40.1562,421.38,0.45953
709,-39.1562,550.73,0.60058
710,-38.1562,465.61,0.50776
711,-37.1562,144.97,0.15809
712,-36.1562,225.04,0.2454
713,-35.1562,266.28,0.29038
714,-34.1562,111.13,0.12118
715,-33.1562,427.35,0.46604
716,-32.1562,260.8,0.28441
717,-31.1562,556.98,0.60739
718,-30.1562,604.33,0.65903
719,-29.1562,685.56,0.74761
720,-28.1562,342.79,0.37382
721,-27.1562,444.5,0.48473
722,-26.1562,328.16,0.35786
723,-25.1562,417.31,0.45508
724,-24.1562,265.93,0.29
725,-23.1562,246.89,0.26924
726,-22.1562,391.52,0.42696
727,-21.1562,90.43,0.09861
728,-20.1562,163.03,0.17778
729,-19.1562,174.05,0.1898
730,-18.1562,174.9,0.19073
731,-17.1562,252.92,0.27582
732,-16.1562,9.06,0.00988
733,-15.1562,114.02,0.12434
734,-14.1562,176.03,0.19196
735,-13.1562,244.03,0.26612
736,-12.1562,288.18,0.31426
737,-11.1562,351.92,0.38378
738,-10.1562,320.63,0.34965
739,-9.15620000000001,282.09,0.30762
740,-8.15620000000001,99.14,0.10811
741,-7.15620000000001,27.31,0.02979
742,-6.15620000000001,149.5,0.16303
743,-5.15620000000001,209.5,0.22846
744,-4.15620000000001,275.77,0.30073
745,-3.15620000000001,330.85,0.36079
746,-2.15620000000001,157.69,0.17196
747,-1.15620000000001,780.19,0.8508
748,-0.156200000000013,7135.05,7.78086
749,0.843799999999987,15692.33,17.11268
750,1.84379999999999,17106.79,18.65517
751,2.84379999999999,16027.98,17.47871
752,3.84379999999999,13279.98,14.48199
753,4.84379999999999,12132.41,13.23054
754,5.84379999999999,2485.56,2.71053
755,6.84379999999999,5726.14,6.24443
756,7.84379999999999,4818.8,5.25496
757,8.84379999999999,5604.15,6.1114
758,9.84379999999999,983.91,1.07297
759,10.8438,3584.88,3.90935
760,11.8438,3346.23,3.6491
761,12.8438,1076.9,1.17437
762,13.8438,2561.28,2.79311
763,14.8438,1624.68,1.77173
764,15.8438,1329.04,1.44933
765,16.8438,1177.1,1.28364
766,17.8438,1742.74,1.90048
767,18.8438,1415.46,1.54358
768,19.8438,2810.75,3.06516
769,20.8438,7125.59,7.77054
770,21.8438,7087.76,7.72929
771,22.8438,2118.12,2.30984
772,23.8438,5138.27,5.60335
773,24.8438,9389.54,10.23942
774,25.8438,6072.44,6.62207
775,26.8438,320.14,0.34912
776,27.8438,3822.4,4.16837
777,28.8438,4875.77,5.31709
778,29.8438,1433.6,1.56336
779,30.8438,2572.01,2.80481
780,31.8438,946.91,1.03261
781,32.8438,3122.65,3.40529
782,33.8438,2371.67,2.58634
783,34.8438,1731.73,1.88848
784,35.8438,1039.56,1.13366
785,36.8438,2843.21,3.10055
786,37.8438,4749.9,5.17983
787,38.8438,3464.47,3.77805
788,39.8438,5511.91,6.01081
789,40.8438,6021.01,6.56599
790,41.8438,6106.18,6.65887
791,42.8438,4106.03,4.47767
792,43.8438,555.49,0.60576
793,44.8438,2988.38,3.25886
794,45.8438,5227.39,5.70053
795,46.8438,4371.33,4.76699
796,47.8438,1429.51,1.5589
797,48.8438,1702.76,1.85688
798,49.8438,2787.59,3.0399
799,50.8438,2382.94,2.59863
800,51.8438,2385.15,2.60103
801,52.8438,2897.06,3.15928
802,53.8438,2767.97,3.01851
803,54.8438,2099.49,2.28952
804,55.8438,1566.44,1.70822
805,56.8438,1218.32,1.32859
806,57.8438,1503.97,1.6401
807,58.8438,1130.66,1.233
808,59.8438,1993.14,2.17354
809,60.8438,1514.59,1.65168
810,61.8438,1930.36,2.10508
811,62.8438,2501.11,2.7275
812,63.8438,1842.65,2.00943
813,64.8438,1280.93,1.39687
814,65.8438,1338.9,1.46009
815,66.8438,1823.72,1.98879
816,67.8438,3243.56,3.53714
817,68.8438,3547.68,3.86879
818,69.8438,2483.68,2.70849
819,70.8438,1865.86,2.03474
820,71.8438,1470.44,1.60353
821,72.8438,1564.55,1.70616
822,73.8438,2196.21,2.39499
823,74.8438,2286.57,2.49354
824,75.8438,926.34,1.01019
825,76.8438,992.37,1.0822
826,77.8438,939.82,1.02489
827,78.8438,994.27,1.08426
828,79.8438,1545.86,1.68578
829,80.8438,1776.4,1.93719
830,81.8438,1206.49,1.3157
831,82.8438,557.43,0.60788
832,83.8438,1337.37,1.45841
833,84.8438,395.01,0.43076
834,85.8438,917.27,1.00029
835,86.8438,912.45,0.99504
836,87.8438,1393.85,1.52001
837,88.8438,1624.78,1.77184
838,89.8438,1852.32,2.01998
839,90.8438,1283.4,1.39956
840,91.8438,261.77,0.28547
841,92.8438,650.63,0.70952
842,93.8438,500.28,0.54556
843,94.8438,1198.62,1.30711
844,95.8438,1018.52,1.11071
845,96.8438,1073.97,1.17118
846,97.8438,766.24,0.8356
847,98.8438,789.36,0.86081
