sample,taps_from_fp,amplitude,amplitude_norm
696,-50.3594000000001,343.84,0.21789
697,-49.3594000000001,528.79,0.3351
698,-48.3594000000001,472.25,0.29927
699,-47.3594000000001,104.09,0.06596
700,-46.3594000000001,219.24,0.13894
701,-45.3594000000001,457.35,0.28983
702,-44.3594000000001,516.48,0.3273
703,-43.3594000000001,437.14,0.27702
704,-42.3594000000001,264.8,0.1678
705,-41.3594000000001,28.02,0.01776
706,-40.3594000000001,536.99,0.3403
707,-39.3594000000001,765.19,0.48491
708,-38.3594000000001,414.16,0.26246
709,-37.3594000000001,288.48,0.18281
710,-36.3594000000001,697.16,0.4418
711,-35.3594000000001,993.13,0.62936
712,-34.3594000000001,322.89,0.20462
713,-33.3594000000001,652.13,0.41326
714,-32.3594000000001,637.91,0.40425
715,-31.3594000000001,345.03,0.21865
716,-30.3594000000001,436.55,0.27665
717,-29.3594000000001,262.55,0.16638
718,-28.3594000000001,374.04,0.23703
719,-27.3594000000001,700.94,0.4442
720,-26.3594000000001,541.5,0.34316
721,-25.3594000000001,182.33,0.11555
722,-24.3594000000001,69.64,0.04413
723,-23.3594000000001,753.14,0.47728
724,-22.3594000000001,1267.13,0.803
725,-21.3594000000001,1093.2,0.69278
726,-20.3594000000001,299.83,0.19
727,-19.3594000000001,203.32,0.12885
728,-18.3594000000001,553.86,0.35099
729,-17.3594000000001,866.93,0.54938
730,-16.3594000000001,694.35,0.44002
731,-15.3594000000001,234.62,0.14868
732,-14.3594000000001,323.2,0.20482
733,-13.3594000000001,265.65,0.16835
734,-12.3594000000001,135,0.08555
735,-11.3594000000001,287.14,0.18197
736,-10.3594000000001,387.56,0.2456
737,-9.35940000000005,210.01,0.13309
738,-8.35940000000005,155.08,0.09828
739,-7.35940000000005,219.8,0.13929
740,-6.35940000000005,511.75,0.32431
741,-5.35940000000005,524.17,0.33217
742,-4.35940000000005,337.01,0.21357
743,-3.35940000000005,99.54,0.06308
744,-2.35940000000005,223.16,0.14142
745,-1.35940000000005,100.17,0.06348
746,-0.359400000000051,2493.53,1.58018
747,0.640599999999949,8371.59,5.30519
748,1.64059999999995,9637.48,6.1074
749,2.64059999999995,4851.89,3.07471
750,3.64059999999995,17421.07,11.03997
751,4.64059999999995,15475.09,9.80678
752,5.64059999999995,4042.42,2.56173
753,6.64059999999995,9890.61,6.26782
754,7.64059999999995,1865.67,1.1823
755,8.64059999999995,6892.21,4.36769
756,9.64059999999995,3859.26,2.44566
757,10.6405999999999,2567.22,1.62688
758,11.6405999999999,4531.04,2.87138
759,12.6405999999999,3680.1,2.33213
760,13.6405999999999,2399.64,1.52068
761,14.6405999999999,1942.28,1.23085
762,15.6405999999999,2566.15,1.6262
763,16.6405999999999,3314.79,2.10063
764,17.6405999999999,3773.29,2.39118
765,18.6405999999999,4189.04,2.65465
766,19.6405999999999,6202.69,3.93073
767,20.6405999999999,6221.7,3.94278
768,21.6405999999999,2102.33,1.33228
769,22.6405999999999,2928.43,1.85579
770,23.6405999999999,6397.64,4.05427
771,24.6405999999999,12340.38,7.82027
772,25.6405999999999,11385.73,7.21529
773,26.6405999999999,3878.06,2.45758
774,27.6405999999999,4915.95,3.1153
775,28.6405999999999,11601.13,7.3518
776,29.6405999999999,6299.84,3.99229
777,30.6405999999999,6206.34,3.93304
778,31.6405999999999,4725.27,2.99447
779,32.6405999999999,6838.51,4.33366
780,33.6405999999999,8871.7,5.62211
781,34.6405999999999,2183.86,1.38394
782,35.6405999999999,5512.64,3.49343
783,36.6405999999999,4345.82,2.75401
784,37.6405999999999,11859.96,7.51582
785,38.6405999999999,9709.04,6.15275
786,39.6405999999999,2286.41,1.44893
787,40.6405999999999,13791.48,8.73985
788,41.6405999999999,18179.73,11.52074
789,42.6405999999999,14552.58,9.22217
790,43.6405999999999,5775.55,3.66004
791,44.6405999999999,1901.82,1.20521
792,45.6405999999999,3128.9,1.98282
793,46.6405999999999,6886.03,4.36377
794,47.6405999999999,5316.39,3.36907
795,48.6405999999999,2170.35,1.37538
796,49.6405999999999,5658.4,3.5858
797,50.6405999999999,6328.26,4.01031
798,51.6405999999999,5088.2,3.22446
799,52.6405999999999,1834.29,1.16241
800,53.6405999999999,879.49,0.55735
801,54.6405999999999,370.11,0.23455
802,55.6405999999999,3232.5,2.04848
803,56.6405999999999,2745.11,1.73961
804,57.6405999999999,3339.11,2.11604
805,58.6405999999999,3939.22,2.49634
806,59.6405999999999,2469.63,1.56504
807,60.6405999999999,684.88,0.43402
808,61.6405999999999,3582.35,2.27018
809,62.6405999999999,4848.62,3.07264
810,63.6405999999999,3361.97,2.13053
811,64.6405999999999,2480,1.57161
812,65.6405999999999,1034.64,0.65566
813,66.6405999999999,3205.95,2.03165
814,67.6405999999999,2385.84,1.51194
815,68.6405999999999,1991.29,1.26191
816,69.6405999999999,1321.5,0.83745
817,70.6405999999999,1797.32,1.13898
818,71.6405999999999,1838.18,1.16488
819,72.6405999999999,211.1,0.13378
820,73.6405999999999,733.03,0.46453
821,74.6405999999999,2315.88,1.4676
822,75.6405999999999,3053.93,1.93532
823,76.6405999999999,796.28,0.50462
824,77.6405999999999,2012.09,1.27509
825,78.6405999999999,2249.81,1.42573
826,79.6405999999999,1412.37,0.89504
827,80.6405999999999,1141.08,0.72312
828,81.6405999999999,2564.83,1.62536
829,82.6405999999999,1748.06,1.10777
830,83.6405999999999,947.02,0.60014
831,84.6405999999999,801.21,0.50774
832,85.6405999999999,235.05,0.14896
833,86.6405999999999,638.38,0.40455
834,87.6405999999999,903.3,0.57243
835,88.6405999999999,375.9,0.23821
836,89.6405999999999,954.45,0.60485
837,90.6405999999999,1217.54,0.77157
838,91.6405999999999,512.79,0.32496
839,92.6405999999999,2217.79,1.40545
840,93.6405999999999,2001.76,1.26854
841,94.6405999999999,1312,0.83143
842,95.6405999999999,399.06,0.25289
843,96.6405999999999,713.2,0.45197
844,97.6405999999999,1016.71,0.6443
845,98.6405999999999,2173.97,1.37767
