sample,taps_from_fp,amplitude,amplitude_norm
697,-50.3125,148.56,0.1519
698,-49.3125,412.04,0.42131
699,-48.3125,393.28,0.40213
700,-47.3125,239.71,0.2451
701,-46.3125,169.96,0.17378
702,-45.3125,101.71,0.104
703,-44.3125,231.09,0.23628
704,-43.3125,613.27,0.62707
705,-42.3125,580.44,0.5935
706,-41.3125,135.59,0.13864
707,-40.3125,186.1,0.19028
708,-39.3125,295.6,0.30225
709,-38.3125,276.66,0.28288
710,-37.3125,98.23,0.10044
711,-36.3125,197.65,0.20209
712,-35.3125,284.96,0.29138
713,-34.3125,165.76,0.16949
714,-33.3125,560.2,0.57281
715,-32.3125,459.49,0.46983
716,-31.3125,312.36,0.31939
717,-30.3125,467.88,0.47841
718,-29.3125,341.06,0.34873
719,-28.3125,353.07,0.36101
720,-27.3125,535.08,0.54711
721,-26.3125,519.05,0.53073
722,-25.3125,157.5,0.16104
723,-24.3125,18.97,0.0194
724,-23.3125,494.78,0.50591
725,-22.3125,627.2,0.64131
726,-21.3125,490.08,0.50111
727,-20.3125,156.95,0.16048
728,-19.3125,70.34,0.07192
729,-18.3125,279.96,0.28626
730,-17.3125,355.11,0.36309
731,-16.3125,226.59,0.23168
732,-15.3125,132.19,0.13516
733,-14.3125,96.42,0.09859
734,-13.3125,140.01,0.14316
735,-12.3125,122.53,0.12528
736,-11.3125,207,0.21166
737,-10.3125,165.13,0.16884
738,-9.3125,75.43,0.07713
739,-8.3125,269.92,0.27599
740,-7.3125,287.13,0.29359
741,-6.3125,200.81,0.20533
742,-5.3125,110.06,0.11254
743,-4.3125,110.8,0.11329
744,-3.3125,89.68,0.09169
745,-2.3125,162.26,0.16591
746,-1.3125,564.6,0.57731
747,-0.3125,5528.43,5.6528
748,0.6875,15449.33,15.79686
749,1.6875,18185.69,18.59478
750,2.6875,17461.65,17.85445
751,3.6875,10734.68,10.97616
752,4.6875,16841.22,17.22006
753,5.6875,16856.35,17.23553
754,6.6875,13356.51,13.65697
755,7.6875,5329.88,5.44978
756,8.6875,2401.64,2.45566
757,9.6875,2981.25,3.04832
758,10.6875,2161.21,2.20982
759,11.6875,1292.51,1.32158
760,12.6875,432.05,0.44177
761,13.6875,536.12,0.54818
762,14.6875,1216.68,1.24405
763,15.6875,1739.35,1.77848
764,16.6875,1959.66,2.00374
765,17.6875,1741.77,1.78095
766,18.6875,855.77,0.87502
767,19.6875,1980.23,2.02477
768,20.6875,6956.49,7.11298
769,21.6875,9166.44,9.37264
770,22.6875,3948.65,4.03747
771,23.6875,4385.75,4.4844
772,24.6875,8799.89,8.99784
773,25.6875,6235.08,6.37533
774,26.6875,1427.89,1.46001
775,27.6875,1067.42,1.09143
776,28.6875,2503.92,2.56024
777,29.6875,857.24,0.87653
778,30.6875,3400.2,3.47669
779,31.6875,2116.03,2.16363
780,32.6875,2905.07,2.97042
781,33.6875,2660.36,2.72021
782,34.6875,791.05,0.80884
783,35.6875,1255.31,1.28355
784,36.6875,767.84,0.78512
785,37.6875,2661.87,2.72175
786,38.6875,3029.05,3.09719
787,39.6875,1895.22,1.93785
788,40.6875,6265.43,6.40637
789,41.6875,8105.64,8.28797
790,42.6875,7076.59,7.23578
791,43.6875,2632.5,2.69172
792,44.6875,1031.47,1.05468
793,45.6875,2994.02,3.06137
794,46.6875,4378.43,4.47692
795,47.6875,2699.54,2.76026
796,48.6875,1303.66,1.33298
797,49.6875,3949.52,4.03837
798,50.6875,3740.44,3.82459
799,51.6875,2327.52,2.37988
800,52.6875,1002.46,1.02501
801,53.6875,161.52,0.16516
802,54.6875,1288.08,1.31705
803,55.6875,2528.59,2.58547
804,56.6875,2626.62,2.6857
805,57.6875,1863.56,1.90548
806,58.6875,814.88,0.83321
807,59.6875,1442.05,1.47449
808,60.6875,1264.52,1.29297
809,61.6875,1907.22,1.95012
810,62.6875,3074.71,3.14388
811,63.6875,2506.65,2.56304
812,64.6875,2552.82,2.61025
813,65.6875,2396.98,2.4509
814,66.6875,2310.31,2.36228
815,67.6875,2446.28,2.50131
816,68.6875,2391.42,2.44521
817,69.6875,1058.29,1.08209
818,70.6875,995.87,1.01827
819,71.6875,1657.58,1.69486
820,72.6875,1593.38,1.62922
821,73.6875,1820.79,1.86175
822,74.6875,1803.04,1.8436
823,75.6875,1010.03,1.03276
824,76.6875,106.3,0.10869
825,77.6875,116.42,0.11904
826,78.6875,833.33,0.85207
827,79.6875,1240.25,1.26814
828,80.6875,1087.99,1.11247
829,81.6875,648.18,0.66276
830,82.6875,638.53,0.65289
831,83.6875,1519.61,1.5538
832,84.6875,1194.01,1.22086
833,85.6875,679.97,0.69527
834,86.6875,560.53,0.57314
835,87.6875,1157.87,1.18391
836,88.6875,1538.77,1.57339
837,89.6875,874.31,0.89398
838,90.6875,1031.3,1.0545
839,91.6875,94.58,0.09671
840,92.6875,1043.87,1.06735
841,93.6875,664.25,0.67919
842,94.6875,836.07,0.85488
843,95.6875,1294.6,1.32372
844,96.6875,1527.88,1.56225
845,97.6875,1151.5,1.1774
846,98.6875,987.27,1.00948
