sample,taps_from_fp,amplitude,amplitude_norm
695,-50.25,262.99,0.27395
696,-49.25,515.21,0.53668
697,-48.25,491.98,0.51248
698,-47.25,504.42,0.52544
699,-46.25,310.94,0.3239
700,-45.25,122.54,0.12765
701,-44.25,187.54,0.19536
702,-43.25,277.35,0.28891
703,-42.25,189.84,0.19775
704,-41.25,88.41,0.0921
705,-40.25,301.58,0.31415
706,-39.25,472.34,0.49202
707,-38.25,429.2,0.44708
708,-37.25,220.49,0.22968
709,-36.25,185.56,0.19329
710,-35.25,308.01,0.32084
711,-34.25,162,0.16875
712,-33.25,464.96,0.48433
713,-32.25,242.12,0.25221
714,-31.25,395.55,0.41203
715,-30.25,415.23,0.43254
716,-29.25,467.36,0.48683
717,-28.25,319.03,0.33232
718,-27.25,459.27,0.47841
719,-26.25,316.24,0.32942
720,-25.25,497.31,0.51803
721,-24.25,289.77,0.30185
722,-23.25,352.04,0.3667
723,-22.25,620.03,0.64586
724,-21.25,603.33,0.62847
725,-20.25,289.68,0.30175
726,-19.25,62.01,0.06459
727,-18.25,169.09,0.17614
728,-17.25,204.32,0.21283
729,-16.25,164.76,0.17162
730,-15.25,66.71,0.06949
731,-14.25,152.43,0.15879
732,-13.25,174.55,0.18182
733,-12.25,256.6,0.26729
734,-11.25,303.8,0.31646
735,-10.25,256.28,0.26696
736,-9.25,120.27,0.12528
737,-8.25,152.61,0.15897
738,-7.25,134.77,0.14038
739,-6.25,215.68,0.22466
740,-5.25,41.76,0.0435
741,-4.25,152.46,0.15882
742,-3.25,206.04,0.21463
743,-2.25,178.04,0.18546
744,-1.25,779.52,0.812
745,-0.25,6972,7.2625
746,0.75,16147.43,16.82024
747,1.75,17843.47,18.58695
748,2.75,16413.45,17.09735
749,3.75,10526.54,10.96514
750,4.75,16652.45,17.3463
751,5.75,16934.93,17.64055
752,6.75,12705.36,13.23475
753,7.75,5139.55,5.35369
754,8.75,9081.14,9.45952
755,9.75,5708.1,5.94594
756,10.75,2091.71,2.17886
757,11.75,3387.28,3.52842
758,12.75,2730.28,2.84405
759,13.75,946.27,0.98569
760,14.75,1888.75,1.96745
761,15.75,2046.58,2.13186
762,16.75,3332.21,3.47106
763,17.75,2451.04,2.55316
764,18.75,1347.67,1.40382
765,19.75,2561.72,2.66846
766,20.75,5695.43,5.93274
767,21.75,5170.38,5.38581
768,22.75,821.92,0.85617
769,23.75,4561.65,4.75172
770,24.75,7407.58,7.71622
771,25.75,4487.8,4.67479
772,26.75,887.03,0.92399
773,27.75,2249.27,2.34299
774,28.75,4583.76,4.77475
775,29.75,2311.95,2.40828
776,30.75,2716.43,2.82961
777,31.75,1283.58,1.33706
778,32.75,2489.22,2.59294
779,33.75,2101.43,2.18899
780,34.75,2477.73,2.58097
781,35.75,2804.5,2.92135
782,36.75,250.83,0.26128
783,37.75,2066.7,2.15281
784,38.75,3462.54,3.60681
785,39.75,3740.89,3.89676
786,40.75,5238.42,5.45669
787,41.75,6346.06,6.61048
788,42.75,4032.04,4.20005
789,43.75,844.2,0.87938
790,44.75,2171.55,2.26203
791,45.75,4632.19,4.8252
792,46.75,4877.19,5.08041
793,47.75,1963.42,2.04523
794,48.75,1411.42,1.47023
795,49.75,2011.69,2.09551
796,50.75,1530.2,1.59396
797,51.75,1839.72,1.91638
798,52.75,2664.75,2.77579
799,53.75,2712.46,2.82548
800,54.75,1868,1.94583
801,55.75,1279.02,1.33231
802,56.75,1214.48,1.26508
803,57.75,1905.56,1.98496
804,58.75,1541.1,1.60531
805,59.75,2001.04,2.08442
806,60.75,1163.63,1.21211
807,61.75,1637.83,1.70608
808,62.75,2057.82,2.14356
809,63.75,1315.25,1.37005
810,64.75,934.23,0.97316
811,65.75,1228.68,1.27987
812,66.75,1527.38,1.59102
813,67.75,3002.76,3.12788
814,68.75,3048.82,3.17586
815,69.75,1459.27,1.52007
816,70.75,1345.23,1.40128
817,71.75,1507.43,1.57024
818,72.75,1347.34,1.40348
819,73.75,1793.85,1.86859
820,74.75,1663.55,1.73286
821,75.75,796.39,0.82957
822,76.75,484.22,0.5044
823,77.75,872.19,0.90853
824,78.75,1204.18,1.25436
825,79.75,1167.07,1.2157
826,80.75,965.35,1.00558
827,81.75,512.49,0.53385
828,82.75,689.85,0.71859
829,83.75,1151.48,1.19945
830,84.75,421.44,0.439
831,85.75,689.32,0.71804
832,86.75,494.96,0.51558
833,87.75,1067.84,1.11234
834,88.75,1337.68,1.39342
835,89.75,1508.62,1.57147
836,90.75,1298.35,1.35245
837,91.75,400.73,0.41743
838,92.75,584.1,0.60843
839,93.75,300.48,0.313
840,94.75,984.39,1.02541
841,95.75,951.09,0.99072
842,96.75,1111.72,1.15805
843,97.75,816.23,0.85024
844,98.75,524.98,0.54686
