sample,taps_from_fp,amplitude,amplitude_norm
696,-50.6405999999999,152.4,0.16565
697,-49.6405999999999,294.08,0.31966
698,-48.6405999999999,129.85,0.14114
699,-47.6405999999999,431.98,0.46955
700,-46.6405999999999,774.68,0.84204
701,-45.6405999999999,477.62,0.51916
702,-44.6405999999999,237.78,0.25845
703,-43.6405999999999,351.53,0.3821
704,-42.6405999999999,456.22,0.49589
705,-41.6405999999999,196.16,0.21322
706,-40.6405999999999,189.45,0.20592
707,-39.6405999999999,287.27,0.31225
708,-38.6405999999999,219.18,0.23824
709,-37.6405999999999,67.91,0.07382
710,-36.6405999999999,309.92,0.33687
711,-35.6405999999999,445.76,0.48452
712,-34.6405999999999,333.79,0.36282
713,-33.6405999999999,390.69,0.42467
714,-32.6405999999999,314.01,0.34132
715,-31.6405999999999,199.45,0.21679
716,-30.6405999999999,502.44,0.54613
717,-29.6405999999999,481.5,0.52337
718,-28.6405999999999,589.57,0.64083
719,-27.6405999999999,296.64,0.32243
720,-26.6405999999999,435.57,0.47345
721,-25.6405999999999,237.02,0.25763
722,-24.6405999999999,254.5,0.27663
723,-23.6405999999999,235,0.25544
724,-22.6405999999999,197.1,0.21424
725,-21.6405999999999,75.17,0.0817
726,-20.6405999999999,90.09,0.09792
727,-19.6405999999999,111.31,0.12098
728,-18.6405999999999,119.85,0.13028
729,-17.6405999999999,154.74,0.16819
730,-16.6405999999999,142.44,0.15482
731,-15.6405999999999,192.31,0.20904
732,-14.6405999999999,465.82,0.50632
733,-13.6405999999999,362.07,0.39355
734,-12.6405999999999,302.12,0.32839
735,-11.6405999999999,331.43,0.36026
736,-10.6405999999999,241.48,0.26248
737,-9.64059999999995,218.98,0.23802
738,-8.64059999999995,151.12,0.16426
739,-7.64059999999995,55.97,0.06084
740,-6.64059999999995,59.51,0.06468
741,-5.64059999999995,79.32,0.08622
742,-4.64059999999995,161.4,0.17543
743,-3.64059999999995,166.19,0.18064
744,-2.64059999999995,102.8,0.11174
745,-1.64059999999995,398.91,0.4336
746,-0.640599999999949,3124.65,3.39636
747,0.359400000000051,12332.1,13.40446
748,1.35940000000005,16879.36,18.34713
749,2.35940000000005,15982.87,17.37269
750,3.35940000000005,3903.51,4.24295
751,4.35940000000005,14621.42,15.89284
752,5.35940000000005,14439.45,15.69505
753,6.35940000000005,8994.86,9.77702
754,7.35940000000005,7415.43,8.06025
755,8.35940000000005,6153.55,6.68864
756,9.35940000000005,4754.28,5.16769
757,10.3594000000001,2867.65,3.11701
758,11.3594000000001,1480.16,1.60887
759,12.3594000000001,756.32,0.82209
760,13.3594000000001,2356.15,2.56104
761,14.3594000000001,1709.48,1.85813
762,15.3594000000001,1414.26,1.53724
763,16.3594000000001,2928.5,3.18315
764,17.3594000000001,3402.28,3.69813
765,18.3594000000001,1558.55,1.69408
766,19.3594000000001,2718.23,2.95459
767,20.3594000000001,5413.21,5.88392
768,21.3594000000001,6784.42,7.37437
769,22.3594000000001,4186.5,4.55055
770,23.3594000000001,426,0.46304
771,24.3594000000001,3022.98,3.28585
772,25.3594000000001,2829.04,3.07504
773,26.3594000000001,1041.33,1.13188
774,27.3594000000001,3724.44,4.0483
775,28.3594000000001,7327.45,7.96462
776,29.3594000000001,4255.73,4.62579
777,30.3594000000001,1516.58,1.64845
778,31.3594000000001,1784.03,1.93917
779,32.3594000000001,1715.12,1.86426
780,33.3594000000001,3135.75,3.40842
781,34.3594000000001,1297.47,1.4103
782,35.3594000000001,2584.41,2.80914
783,36.3594000000001,3006.51,3.26794
784,37.3594000000001,2114.64,2.29852
785,38.3594000000001,3266.06,3.55006
786,39.3594000000001,3147.74,3.42145
787,40.3594000000001,3184.48,3.46139
788,41.3594000000001,3707.75,4.03016
789,42.3594000000001,3606.29,3.91988
790,43.3594000000001,1745.71,1.89751
791,44.3594000000001,785.31,0.8536
792,45.3594000000001,1084.09,1.17836
793,46.3594000000001,4878.31,5.30251
794,47.3594000000001,4804.83,5.22265
795,48.3594000000001,1883.79,2.0476
796,49.3594000000001,6988.11,7.59577
797,50.3594000000001,6991.93,7.59993
798,51.3594000000001,3794.46,4.12441
799,52.3594000000001,2631.41,2.86023
800,53.3594000000001,2448.02,2.66089
801,54.3594000000001,897.45,0.97549
802,55.3594000000001,673.86,0.73245
803,56.3594000000001,962.57,1.04627
804,57.3594000000001,1306.24,1.41983
805,58.3594000000001,1762.42,1.91568
806,59.3594000000001,1463.75,1.59104
807,60.3594000000001,576.29,0.6264
