sample,taps_from_fp,amplitude,amplitude_norm
701,-50.8437,196.47,0.2159
702,-49.8437,306.02,0.33629
703,-48.8437,183.92,0.20211
704,-47.8437,239.6,0.2633
705,-46.8437,644.24,0.70796
706,-45.8437,518.87,0.57019
707,-44.8437,342.24,0.37608
708,-43.8437,410.41,0.451
709,-42.8437,678.96,0.74612
710,-41.8437,426.64,0.46883
711,-40.8437,51.09,0.05614
712,-39.8437,334.89,0.36801
713,-38.8437,296.01,0.32528
714,-37.8437,57.8,0.06352
715,-36.8437,370.39,0.40702
716,-35.8437,411.92,0.45266
717,-34.8437,262.76,0.28875
718,-33.8437,220.68,0.2425
719,-32.8437,217.92,0.23947
720,-31.8437,201.1,0.22099
721,-30.8437,318.52,0.35002
722,-29.8437,403.63,0.44355
723,-28.8437,250.06,0.27479
724,-27.8437,293.71,0.32276
725,-26.8437,335.48,0.36866
726,-25.8437,314.99,0.34614
727,-24.8437,260.05,0.28577
728,-23.8437,345.14,0.37928
729,-22.8437,421.75,0.46346
730,-21.8437,194.49,0.21373
731,-20.8437,32.65,0.03588
732,-19.8437,141.69,0.15571
733,-18.8437,176.78,0.19426
734,-17.8437,225.14,0.24741
735,-16.8437,230.59,0.25339
736,-15.8437,86.35,0.09489
737,-14.8437,339.44,0.37301
738,-13.8437,392.82,0.43167
739,-12.8437,362.84,0.39873
740,-11.8437,416.52,0.45771
741,-10.8437,372,0.40879
742,-9.84370000000001,264.02,0.29013
743,-8.84370000000001,218.56,0.24018
744,-7.84370000000001,187.8,0.20637
745,-6.84370000000001,35,0.03846
746,-5.84370000000001,58.6,0.0644
747,-4.84370000000001,198.21,0.21782
748,-3.84370000000001,305.79,0.33604
749,-2.84370000000001,142.23,0.15629
750,-1.84370000000001,189.89,0.20867
751,-0.843700000000013,1988.55,2.18522
752,0.156299999999987,9987.54,10.97531
753,1.15629999999999,16328.6,17.94352
754,2.15629999999999,16423.22,18.04749
755,3.15629999999999,4943.64,5.43258
756,4.15629999999999,13363.85,14.68555
757,5.15629999999999,13483.68,14.81723
758,6.15629999999999,7647.94,8.40433
759,7.15629999999999,9543.94,10.48784
760,8.15629999999999,5244.83,5.76356
761,9.15629999999999,5322,5.84835
762,10.1563,2585.31,2.841
763,11.1563,798.66,0.87765
764,12.1563,653.65,0.7183
765,13.1563,1828.93,2.00982
766,14.1563,1649.1,1.8122
767,15.1563,608.32,0.66848
768,16.1563,2151.77,2.36458
769,17.1563,3290.88,3.61635
770,18.1563,2249.58,2.47207
771,19.1563,808.84,0.88884
772,20.1563,4991.38,5.48503
773,21.1563,7957.67,8.74469
774,22.1563,5950.08,6.53855
775,23.1563,2325.92,2.55595
776,24.1563,3183.32,3.49815
777,25.1563,2590.12,2.84629
778,26.1563,1114.87,1.22513
779,27.1563,3592.4,3.9477
780,28.1563,7323.14,8.0474
781,29.1563,5339.22,5.86727
782,30.1563,1923.53,2.11377
783,31.1563,1997.86,2.19545
784,32.1563,529.11,0.58144
785,33.1563,1986.54,2.18302
786,34.1563,1850.47,2.03349
787,35.1563,743.98,0.81756
788,36.1563,264.05,0.29017
789,37.1563,856.22,0.9409
790,38.1563,1982.86,2.17896
791,39.1563,2681.35,2.94654
792,40.1563,3900.68,4.28647
793,41.1563,5641.42,6.19937
794,42.1563,5106.22,5.61123
795,43.1563,1955.17,2.14853
796,44.1563,779.27,0.85634
797,45.1563,1903.75,2.09203
798,46.1563,4129.19,4.53757
799,47.1563,4245.14,4.66499
800,48.1563,1007.1,1.1067
801,49.1563,6055.48,6.65438
802,50.1563,6566.92,7.21639
803,51.1563,2878.41,3.16308
804,52.1563,2515.83,2.76465
805,53.1563,3003.59,3.30065
806,54.1563,997.66,1.09633
807,55.1563,1379.96,1.51644
808,56.1563,1381.63,1.51827
809,57.1563,1136.04,1.2484
810,58.1563,2855.66,3.13809
811,59.1563,2942.77,3.23381
812,60.1563,1320.46,1.45106
813,61.1563,1059,1.16374
814,62.1563,1967.32,2.16189
815,63.1563,1829.46,2.01039
816,64.1563,1518.92,1.66914
817,65.1563,626.25,0.68818
818,66.1563,830.24,0.91235
819,67.1563,1881.98,2.06811
820,68.1563,1608.34,1.76741
821,69.1563,1609.6,1.76879
822,70.1563,2558.72,2.81178
823,71.1563,2373.91,2.60869
824,72.1563,1572.96,1.72853
825,73.1563,1192.81,1.31078
826,74.1563,1656.93,1.8208
827,75.1563,1167.02,1.28244
828,76.1563,982.19,1.07933
829,77.1563,853.57,0.93799
830,78.1563,341.63,0.37542
831,79.1563,592.66,0.65128
832,80.1563,842.14,0.92543
833,81.1563,110.42,0.12134
834,82.1563,887.87,0.97568
835,83.1563,647.65,0.7117
836,84.1563,342.83,0.37674
837,85.1563,908.23,0.99806
838,86.1563,1408.87,1.54821
839,87.1563,821.52,0.90277
840,88.1563,586.99,0.64504
841,89.1563,828.03,0.90992
842,90.1563,983.79,1.08109
843,91.1563,453.31,0.49814
844,92.1563,588.54,0.64674
845,93.1563,436.52,0.47969
846,94.1563,554.83,0.60971
847,95.1563,152.27,0.16733
848,96.1563,472.51,0.51924
849,97.1563,819.09,0.9001
850,98.1563,1350.74,1.48433
