sample,taps_from_fp,amplitude,amplitude_norm
695,-50.6719000000001,230.85,0.24455
696,-49.6719000000001,439.06,0.4651
697,-48.6719000000001,262.49,0.27806
698,-47.6719000000001,157.08,0.1664
699,-46.6719000000001,465.17,0.49277
700,-45.6719000000001,306.58,0.32477
701,-44.6719000000001,242.74,0.25714
702,-43.6719000000001,526.84,0.55809
703,-42.6719000000001,741.69,0.78569
704,-41.6719000000001,521.97,0.55293
705,-40.6719000000001,92.44,0.09792
706,-39.6719000000001,134.41,0.14238
707,-38.6719000000001,87.92,0.09314
708,-37.6719000000001,245.51,0.26007
709,-36.6719000000001,556.84,0.58987
710,-35.6719000000001,590.82,0.62587
711,-34.6719000000001,334.38,0.35421
712,-33.6719000000001,155.98,0.16523
713,-32.6719000000001,218.55,0.23152
714,-31.6719000000001,425.21,0.45043
715,-30.6719000000001,458.73,0.48595
716,-29.6719000000001,412.25,0.43671
717,-28.6719000000001,225.32,0.23869
718,-27.6719000000001,321.02,0.34007
719,-26.6719000000001,306.06,0.32421
720,-25.6719000000001,285.67,0.30262
721,-24.6719000000001,333.04,0.3528
722,-23.6719000000001,200.36,0.21225
723,-22.6719000000001,597.45,0.63289
724,-21.6719000000001,496.08,0.52551
725,-20.6719000000001,160.31,0.16982
726,-19.6719000000001,64.07,0.06787
727,-18.6719000000001,71.22,0.07544
728,-17.6719000000001,260.25,0.27569
729,-16.6719000000001,257.62,0.2729
730,-15.6719000000001,207.01,0.21929
731,-14.6719000000001,323.29,0.34247
732,-13.6719000000001,238.16,0.25229
733,-12.6719000000001,260.46,0.27591
734,-11.6719000000001,288.26,0.30536
735,-10.6719000000001,179.08,0.1897
736,-9.67190000000005,91.92,0.09738
737,-8.67190000000005,87.86,0.09308
738,-7.67190000000005,214.01,0.2267
739,-6.67190000000005,333.97,0.35378
740,-5.67190000000005,329.44,0.34899
741,-4.67190000000005,430.28,0.4558
742,-3.67190000000005,334.23,0.35406
743,-2.67190000000005,37.12,0.03932
744,-1.67190000000005,93.61,0.09916
745,-0.671900000000051,2691.92,2.85161
746,0.328099999999949,12009.52,12.72195
747,1.32809999999995,17048.66,18.06003
748,2.32809999999995,15988.25,16.93671
749,3.32809999999995,3378.38,3.57879
750,4.32809999999995,15400.16,16.31373
751,5.32809999999995,15265.92,16.17153
752,6.32809999999995,9818.53,10.40098
753,7.32809999999995,7389.07,7.8274
754,8.32809999999995,6382.34,6.76095
755,9.32809999999995,5386.05,5.70556
756,10.3280999999999,2916.62,3.08964
757,11.3280999999999,1421.91,1.50626
758,12.3280999999999,856.92,0.90775
759,13.3280999999999,2505.13,2.65374
760,14.3280999999999,1998.5,2.11705
761,15.3280999999999,1300.17,1.37729
762,16.3280999999999,2502.33,2.65077
763,17.3280999999999,3461.99,3.66736
764,18.3280999999999,2248.12,2.38148
765,19.3280999999999,1220.49,1.29289
766,20.3280999999999,6066.83,6.42673
767,21.3280999999999,8627.88,9.13971
768,22.3280999999999,4863.93,5.15246
769,23.3280999999999,1843.37,1.95272
770,24.3280999999999,4490.04,4.7564
771,25.3280999999999,2921.75,3.09507
772,26.3280999999999,681.53,0.72196
773,27.3280999999999,4959.3,5.2535
774,28.3280999999999,8104.81,8.5856
775,29.3280999999999,4723.81,5.00404
776,30.3280999999999,1278.2,1.35403
777,31.3280999999999,1760.7,1.86515
778,32.3280999999999,857.52,0.90839
779,33.3280999999999,2572.18,2.72476
780,34.3280999999999,2056.31,2.1783
781,35.3280999999999,820.59,0.86927
782,36.3280999999999,1294.27,1.37105
783,37.3280999999999,1763.89,1.86853
784,38.3280999999999,3112.42,3.29706
785,39.3280999999999,2934.37,3.10845
786,40.3280999999999,2653.74,2.81117
787,41.3280999999999,6981.69,7.39586
788,42.3280999999999,7057.53,7.4762
789,43.3280999999999,2083.19,2.20677
790,44.3280999999999,1840.54,1.94973
791,45.3280999999999,1254.24,1.32865
792,46.3280999999999,3331.94,3.5296
793,47.3280999999999,3597.18,3.81058
794,48.3280999999999,1172.65,1.24221
795,49.3280999999999,6256.47,6.62761
796,50.3280999999999,6820.92,7.22556
797,51.3280999999999,3548.93,3.75946
798,52.3280999999999,1625.04,1.72144
799,53.3280999999999,1957.2,2.07331
800,54.3280999999999,795.22,0.8424
801,55.3280999999999,813.63,0.8619
802,56.3280999999999,643.27,0.68143
803,57.3280999999999,1848,1.95763
804,58.3280999999999,3424.98,3.62815
805,59.3280999999999,3164.05,3.35175
806,60.3280999999999,987.03,1.04558
807,61.3280999999999,1191.68,1.26237
808,62.3280999999999,1924.51,2.03868
809,63.3280999999999,1827.24,1.93563
810,64.3280999999999,1212.12,1.28402
811,65.3280999999999,530.47,0.56193
812,66.3280999999999,1079.72,1.14377
813,67.3280999999999,2662.11,2.82003
814,68.3280999999999,1628.74,1.72536
815,69.3280999999999,1849.86,1.9596
816,70.3280999999999,3390.95,3.59211
817,71.3280999999999,2927.86,3.10155
818,72.3280999999999,1433.68,1.51873
819,73.3280999999999,882.76,0.93512
820,74.3280999999999,1945,2.06038
821,75.3280999999999,1604.55,1.69974
822,76.3280999999999,1089.91,1.15457
823,77.3280999999999,770.63,0.81635
824,78.3280999999999,635.36,0.67305
825,79.3280999999999,396.56,0.42008
826,80.3280999999999,446.16,0.47263
827,81.3280999999999,685.39,0.72604
828,82.3280999999999,1161.9,1.23082
829,83.3280999999999,777.82,0.82396
830,84.3280999999999,546.45,0.57887
831,85.3280999999999,1287.77,1.36416
832,86.3280999999999,1594.41,1.689
833,87.3280999999999,634.79,0.67245
834,88.3280999999999,718.88,0.76153
835,89.3280999999999,1253.2,1.32754
836,90.3280999999999,1508.39,1.59787
837,91.3280999999999,1033.88,1.09521
838,92.3280999999999,835.33,0.88488
839,93.3280999999999,66.1,0.07002
840,94.3280999999999,292.15,0.30949
841,95.3280999999999,164.98,0.17477
842,96.3280999999999,198.22,0.20998
843,97.3280999999999,545.78,0.57815
844,98.3280999999999,1336.38,1.41566
