sample,taps_from_fp,amplitude,amplitude_norm
699,-50.9687,59.44,0.05389
700,-49.9687,476.95,0.43241
701,-48.9687,621,0.56301
702,-47.9687,183.92,0.16674
703,-46.9687,373.41,0.33854
704,-45.9687,566.84,0.51391
705,-44.9687,498.69,0.45212
706,-43.9687,569.2,0.51605
707,-42.9687,827.78,0.75048
708,-41.9687,749.99,0.67996
709,-40.9687,241.82,0.21924
710,-39.9687,137,0.12421
711,-38.9687,162.59,0.14741
712,-37.9687,122.41,0.11098
713,-36.9687,378.45,0.34311
714,-35.9687,550.91,0.49947
715,-34.9687,378.09,0.34278
716,-33.9687,207.78,0.18838
717,-32.9687,219.97,0.19943
718,-31.9687,53.34,0.04836
719,-30.9687,213.55,0.19361
720,-29.9687,351.44,0.31862
721,-28.9687,351.37,0.31855
722,-27.9687,482.71,0.43764
723,-26.9687,645.18,0.58493
724,-25.9687,482.2,0.43717
725,-24.9687,341.32,0.30944
726,-23.9687,369.74,0.33521
727,-22.9687,510.09,0.46245
728,-21.9687,385.25,0.34928
729,-20.9687,173.01,0.15686
730,-19.9687,31,0.02811
731,-18.9687,247.98,0.22482
732,-17.9687,538.58,0.48828
733,-16.9687,561.38,0.50896
734,-15.9687,198.88,0.18031
735,-14.9687,226.29,0.20516
736,-13.9687,371.96,0.33723
737,-12.9687,418.42,0.37934
738,-11.9687,510.33,0.46267
739,-10.9687,363.21,0.32929
740,-9.96870000000001,325.58,0.29517
741,-8.96870000000001,301.06,0.27295
742,-7.96870000000001,255.29,0.23145
743,-6.96870000000001,150.96,0.13686
744,-5.96870000000001,166.07,0.15056
745,-4.96870000000001,373.81,0.3389
746,-3.96870000000001,605.1,0.5486
747,-2.96870000000001,348.83,0.31625
748,-1.96870000000001,88.26,0.08001
749,-0.968700000000013,1665.4,1.50988
750,0.0312999999999874,10486.35,9.50711
751,1.03129999999999,19308.42,17.50536
752,2.03129999999999,20016.18,18.14704
753,3.03129999999999,10100.91,9.15767
754,4.03129999999999,15515.32,14.06647
755,5.03129999999999,18596.82,16.86022
756,6.03129999999999,8102.48,7.34586
757,7.03129999999999,8974.54,8.13649
758,8.03129999999999,8097.73,7.34155
759,9.03129999999999,5632.28,5.10633
760,10.0313,4019.77,3.6444
761,11.0313,1390.55,1.2607
762,12.0313,525,0.47598
763,13.0313,2670.51,2.42113
764,14.0313,3200.05,2.90122
765,15.0313,1552.86,1.40785
766,16.0313,595.79,0.54015
767,17.0313,1453.88,1.31811
768,18.0313,3341.88,3.02981
769,19.0313,1863,1.68903
770,20.0313,5440.33,4.9323
771,21.0313,11217.15,10.16967
772,22.0313,9201.3,8.34206
773,23.0313,1830.87,1.6599
774,24.0313,4641.74,4.20828
775,25.0313,4252.42,3.85532
776,26.0313,1776.82,1.6109
777,27.0313,3506.59,3.17914
778,28.0313,8852.95,8.02625
779,29.0313,7680.39,6.96318
780,30.0313,2609.51,2.36583
781,31.0313,2892.38,2.62228
782,32.0313,1200.06,1.088
783,33.0313,2254.94,2.04437
784,34.0313,1676.77,1.52019
785,35.0313,1317.65,1.19461
786,36.0313,1930.63,1.75035
787,37.0313,830.51,0.75296
788,38.0313,2118.46,1.92063
789,39.0313,4156.6,3.76845
790,40.0313,6258.86,5.6744
791,41.0313,6723.19,6.09536
792,42.0313,5354.27,4.85428
793,43.0313,2878.2,2.60943
794,44.0313,1633.23,1.48072
795,45.0313,419.95,0.38074
796,46.0313,4472.76,4.05508
797,47.0313,5887.65,5.33786
798,48.0313,1265.51,1.14733
799,49.0313,5845.78,5.29989
800,50.0313,7610.58,6.89989
801,51.0313,4282.36,3.88247
802,52.0313,2257.04,2.04627
803,53.0313,2586.84,2.34527
804,54.0313,959.01,0.86946
805,55.0313,1225.42,1.11099
806,56.0313,1514.17,1.37277
807,57.0313,1454.79,1.31894
808,58.0313,2658.89,2.4106
809,59.0313,2792,2.53128
810,60.0313,1929.96,1.74973
811,61.0313,122.32,0.1109
812,62.0313,1897.8,1.72058
813,63.0313,2071.1,1.87769
814,64.0313,1290.67,1.17015
815,65.0313,494.89,0.44867
816,66.0313,909.02,0.82414
817,67.0313,2508.1,2.27389
818,68.0313,2704.72,2.45215
819,69.0313,2340.09,2.12157
820,70.0313,3824.43,3.4673
821,71.0313,3271.54,2.96604
822,72.0313,2144.7,1.94442
823,73.0313,1173.12,1.06357
824,74.0313,2361.39,2.14088
825,75.0313,1761.15,1.59669
826,76.0313,673.14,0.61028
827,77.0313,529.77,0.4803
828,78.0313,1344.29,1.21876
829,79.0313,1322.52,1.19902
830,80.0313,191.91,0.17399
831,81.0313,1102.68,0.99971
832,82.0313,1597.01,1.44787
833,83.0313,1456.81,1.32077
834,84.0313,926.29,0.83979
835,85.0313,640.96,0.5811
836,86.0313,1545.48,1.40116
837,87.0313,1225.04,1.11064
838,88.0313,803.34,0.72832
839,89.0313,534.25,0.48436
840,90.0313,1004.9,0.91106
841,91.0313,576.89,0.52302
842,92.0313,964.62,0.87454
843,93.0313,577.29,0.52339
844,94.0313,447.97,0.40614
845,95.0313,406.94,0.36894
846,96.0313,473.68,0.42945
847,97.0313,799.19,0.72456
848,98.0313,1752.65,1.58898
