sample,taps_from_fp,amplitude,amplitude_norm
697,-50.6719000000001,105.02,0.1003
698,-49.6719000000001,282.99,0.27028
699,-48.6719000000001,118.9,0.11357
700,-47.6719000000001,410.57,0.39214
701,-46.6719000000001,716.2,0.68405
702,-45.6719000000001,563.49,0.5382
703,-44.6719000000001,511.2,0.48825
704,-43.6719000000001,533.9,0.50993
705,-42.6719000000001,685.23,0.65447
706,-41.6719000000001,452.07,0.43178
707,-40.6719000000001,135.2,0.12913
708,-39.6719000000001,284.69,0.27191
709,-38.6719000000001,242.22,0.23134
710,-37.6719000000001,108.17,0.10331
711,-36.6719000000001,363.89,0.34756
712,-35.6719000000001,352.82,0.33698
713,-34.6719000000001,102.88,0.09826
714,-33.6719000000001,215.62,0.20594
715,-32.6719000000001,273.63,0.26135
716,-31.6719000000001,179.89,0.17181
717,-30.6719000000001,372.49,0.35577
718,-29.6719000000001,339.03,0.32381
719,-28.6719000000001,418.47,0.39968
720,-27.6719000000001,400.53,0.38255
721,-26.6719000000001,320.16,0.30578
722,-25.6719000000001,433.38,0.41392
723,-24.6719000000001,543.05,0.51867
724,-23.6719000000001,481.2,0.4596
725,-22.6719000000001,563.41,0.53812
726,-21.6719000000001,281.16,0.26854
727,-20.6719000000001,100.09,0.0956
728,-19.6719000000001,158.62,0.1515
729,-18.6719000000001,243.96,0.23301
730,-17.6719000000001,317.27,0.30302
731,-16.6719000000001,157.29,0.15023
732,-15.6719000000001,103.48,0.09884
733,-14.6719000000001,380.27,0.3632
734,-13.6719000000001,382.42,0.36526
735,-12.6719000000001,546.1,0.52159
736,-11.6719000000001,465.91,0.445
737,-10.6719000000001,355.04,0.3391
738,-9.67190000000005,356.38,0.34039
739,-8.67190000000005,310.42,0.29649
740,-7.67190000000005,166.39,0.15892
741,-6.67190000000005,129.81,0.12398
742,-5.67190000000005,222.41,0.21242
743,-4.67190000000005,452.01,0.43172
744,-3.67190000000005,517.67,0.49444
745,-2.67190000000005,226.79,0.21661
746,-1.67190000000005,326.22,0.31157
747,-0.671900000000051,3623.33,3.46067
748,0.328099999999949,14080.81,13.44872
749,1.32809999999995,19096.82,18.23956
750,2.32809999999995,17796.21,16.99733
751,3.32809999999995,4168.37,3.98125
752,4.32809999999995,17319.88,16.54239
753,5.32809999999995,16437.17,15.6993
754,6.32809999999995,8243.88,7.87381
755,7.32809999999995,8153.66,7.78764
756,8.32809999999995,6087.18,5.81393
757,9.32809999999995,5284.92,5.04768
758,10.3280999999999,2951.34,2.81885
759,11.3280999999999,696.15,0.6649
760,12.3280999999999,1346.79,1.28634
761,13.3280999999999,2918.07,2.78708
762,14.3280999999999,2002.31,1.91243
763,15.3280999999999,1237.29,1.18174
764,16.3280999999999,3044.29,2.90764
765,17.3280999999999,4036.36,3.85517
766,18.3280999999999,2093.28,1.99931
767,19.3280999999999,2183.94,2.0859
768,20.3280999999999,7515.86,7.17847
769,21.3280999999999,10120.7,9.66638
770,22.3280999999999,5748.9,5.49083
771,23.3280999999999,1511,1.44317
772,24.3280999999999,3839.15,3.66681
773,25.3280999999999,3443.59,3.28901
774,26.3280999999999,1115.01,1.06495
775,27.3280999999999,5509.28,5.26197
776,28.3280999999999,8715.66,8.32442
777,29.3280999999999,4547.27,4.34314
778,30.3280999999999,1825.38,1.74344
779,31.3280999999999,2080.45,1.98706
780,32.3280999999999,1230.16,1.17494
781,33.3280999999999,3140.2,2.99923
782,34.3280999999999,2095.92,2.00183
783,35.3280999999999,994.09,0.94946
784,36.3280999999999,1482,1.41547
785,37.3280999999999,2108.13,2.0135
786,38.3280999999999,3484.95,3.32851
787,39.3280999999999,3115.27,2.97543
788,40.3280999999999,3467.62,3.31196
789,41.3280999999999,7696.4,7.3509
790,42.3280999999999,7498.21,7.16162
791,43.3280999999999,2068.37,1.97552
792,44.3280999999999,1922.69,1.83638
793,45.3280999999999,1218.02,1.16334
794,46.3280999999999,4316.79,4.12301
795,47.3280999999999,4085.67,3.90227
796,48.3280999999999,1584.07,1.51296
797,49.3280999999999,7361.05,7.03061
798,50.3280999999999,7977.19,7.61909
799,51.3280999999999,4491.8,4.29016
800,52.3280999999999,1701.13,1.62477
801,53.3280999999999,2253.89,2.15271
802,54.3280999999999,928.01,0.88635
803,55.3280999999999,1385.36,1.32317
804,56.3280999999999,1022.62,0.97672
805,57.3280999999999,2479.69,2.36838
806,58.3280999999999,4130.67,3.94524
807,59.3280999999999,3479.28,3.3231
808,60.3280999999999,1248.3,1.19227
809,61.3280999999999,639.41,0.61071
810,62.3280999999999,1450.18,1.38508
811,63.3280999999999,1729.73,1.65208
812,64.3280999999999,1283.04,1.22544
813,65.3280999999999,501.46,0.47895
814,66.3280999999999,942.06,0.89977
815,67.3280999999999,2511.82,2.39906
816,68.3280999999999,1642.11,1.5684
817,69.3280999999999,2282.95,2.18047
818,70.3280999999999,4035.36,3.85421
819,71.3280999999999,3033.36,2.89719
820,72.3280999999999,1253.45,1.19718
821,73.3280999999999,1118.57,1.06836
822,74.3280999999999,2132.04,2.03634
823,75.3280999999999,1472.92,1.4068
824,76.3280999999999,849.17,0.81105
825,77.3280999999999,436.43,0.41684
826,78.3280999999999,279.9,0.26734
827,79.3280999999999,370.56,0.35393
828,80.3280999999999,528.69,0.50495
829,81.3280999999999,412.1,0.3936
830,82.3280999999999,1126.76,1.07618
831,83.3280999999999,742.94,0.70959
832,84.3280999999999,214.01,0.2044
833,85.3280999999999,1321.93,1.26259
834,86.3280999999999,1420.01,1.35627
835,87.3280999999999,617.37,0.58965
836,88.3280999999999,1009.5,0.96418
837,89.3280999999999,1438.01,1.37346
838,90.3280999999999,1465.25,1.39947
839,91.3280999999999,614.96,0.58735
840,92.3280999999999,673.76,0.64352
841,93.3280999999999,506.85,0.4841
842,94.3280999999999,665.45,0.63558
843,95.3280999999999,155.68,0.14869
844,96.3280999999999,398.83,0.38093
845,97.3280999999999,981.8,0.93772
846,98.3280999999999,1711.08,1.63427
