sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5937,89.56,0.09885
700,-49.5937,169.71,0.18731
701,-48.5937,98.23,0.10843
702,-47.5937,365.3,0.4032
703,-46.5937,707.57,0.78099
704,-45.5937,507.8,0.56048
705,-44.5937,244.4,0.26975
706,-43.5937,372.61,0.41127
707,-42.5937,545.86,0.60249
708,-41.5937,257.12,0.28379
709,-40.5937,156.54,0.17278
710,-39.5937,307.02,0.33887
711,-38.5937,227.73,0.25136
712,-37.5937,151.27,0.16696
713,-36.5937,432.93,0.47784
714,-35.5937,465.24,0.51351
715,-34.5937,183.85,0.20292
716,-33.5937,213.85,0.23603
717,-32.5937,348.58,0.38475
718,-31.5937,152.12,0.1679
719,-30.5937,472.55,0.52158
720,-29.5937,571.15,0.63041
721,-28.5937,628.56,0.69378
722,-27.5937,166.9,0.18422
723,-26.5937,106.83,0.11792
724,-25.5937,131.75,0.14541
725,-24.5937,218.52,0.24119
726,-23.5937,52.2,0.05762
727,-22.5937,349.01,0.38522
728,-21.5937,321.95,0.35535
729,-20.5937,81.61,0.09008
730,-19.5937,123.71,0.13655
731,-18.5937,98.98,0.10925
732,-17.5937,190.71,0.2105
733,-16.5937,119.77,0.1322
734,-15.5937,260.53,0.28756
735,-14.5937,583.96,0.64455
736,-13.5937,500.9,0.55287
737,-12.5937,309.94,0.3421
738,-11.5937,326.04,0.35987
739,-10.5937,281.52,0.31073
740,-9.59370000000001,284.16,0.31365
741,-8.59370000000001,111.45,0.12301
742,-7.59370000000001,47.3,0.0522
743,-6.59370000000001,132.61,0.14637
744,-5.59370000000001,121.2,0.13378
745,-4.59370000000001,218.32,0.24097
746,-3.59370000000001,230.08,0.25395
747,-2.59370000000001,86.13,0.09506
748,-1.59370000000001,389.1,0.42947
749,-0.593700000000013,3395.88,3.74821
750,0.406299999999987,12469.73,13.7635
751,1.40629999999999,16677.24,18.40755
752,2.40629999999999,15261.41,16.84482
753,3.40629999999999,4121.68,4.54932
754,4.40629999999999,14665.62,16.18722
755,5.40629999999999,13313.48,14.69479
756,6.40629999999999,8052.77,8.88827
757,7.40629999999999,6435.69,7.10342
758,8.40629999999999,4915.99,5.42604
759,9.40629999999999,8635.59,9.53155
760,10.4063,7697.31,8.49593
761,11.4063,3275.05,3.61484
762,12.4063,2412.26,2.66254
763,13.4063,1086.08,1.19876
764,14.4063,1078.27,1.19014
765,15.4063,1931.84,2.13227
766,16.4063,2317.1,2.5575
767,17.4063,3097.14,3.41847
768,18.4063,2198.39,2.42648
769,19.4063,1316.12,1.45267
770,20.4063,6140.15,6.77721
771,21.4063,8747.59,9.65518
772,22.4063,4725.18,5.21543
773,23.4063,1673.87,1.84753
774,24.4063,4301.07,4.74732
775,25.4063,4062.97,4.48452
776,26.4063,1746.43,1.92762
777,27.4063,3352.01,3.69979
778,28.4063,7048.92,7.78026
779,29.4063,3799.4,4.1936
780,30.4063,1575.03,1.73845
781,31.4063,2573.62,2.84064
782,32.4063,1647.62,1.81856
783,33.4063,2467.63,2.72365
784,34.4063,758.87,0.83761
785,35.4063,1672.94,1.84651
786,36.4063,1559.6,1.72141
787,37.4063,1152.07,1.2716
788,38.4063,1570.97,1.73397
789,39.4063,1539.98,1.69976
790,40.4063,2426.31,2.67805
791,41.4063,3259.3,3.59746
792,42.4063,3118.5,3.44206
793,43.4063,1226.42,1.35366
794,44.4063,641.09,0.70761
795,45.4063,1580.52,1.74451
796,46.4063,4172.79,4.60573
797,47.4063,3334.09,3.68001
798,48.4063,2006.02,2.21415
799,49.4063,7402.63,8.17067
800,50.4063,7170.61,7.91458
801,51.4063,3086.56,3.4068
802,52.4063,2666.94,2.94364
803,53.4063,2399.7,2.64868
804,54.4063,306.78,0.33861
805,55.4063,1261.33,1.39219
806,56.4063,874.61,0.96535
807,57.4063,1598.75,1.76463
808,58.4063,2539.73,2.80323
809,59.4063,2240.27,2.47271
810,60.4063,1094.56,1.20812
811,61.4063,206.46,0.22788
812,62.4063,838.12,0.92508
813,63.4063,994.02,1.09715
814,64.4063,586.44,0.64728
815,65.4063,444.18,0.49027
816,66.4063,1169.45,1.29078
817,67.4063,2447.61,2.70156
818,68.4063,1759.56,1.94212
819,69.4063,2079.64,2.29541
820,70.4063,2921.03,3.2241
821,71.4063,1855.37,2.04787
822,72.4063,684.83,0.75589
823,73.4063,1133.92,1.25157
824,74.4063,1698.04,1.87421
825,75.4063,1253.92,1.38401
826,76.4063,1082.03,1.1943
827,77.4063,603.31,0.66591
828,78.4063,761.95,0.841
829,79.4063,873.64,0.96429
830,80.4063,380.03,0.41946
831,81.4063,790.96,0.87302
832,82.4063,1410.42,1.55676
833,83.4063,1283.02,1.41613
834,84.4063,973.7,1.07473
835,85.4063,1286.64,1.42014
836,86.4063,1330.79,1.46886
837,87.4063,704.05,0.7771
838,88.4063,640.63,0.7071
839,89.4063,718.19,0.7927
840,90.4063,559.7,0.61777
841,91.4063,782.37,0.86354
842,92.4063,969.46,1.07005
843,93.4063,372.2,0.41082
844,94.4063,555.25,0.61286
845,95.4063,342.58,0.37813
846,96.4063,772.02,0.85212
847,97.4063,932.67,1.02944
848,98.4063,1750.22,1.93181
