sample,taps_from_fp,amplitude,amplitude_norm
699,-50.9219000000001,221.37,0.23229
700,-49.9219000000001,423.1,0.44396
701,-48.9219000000001,394.79,0.41426
702,-47.9219000000001,63.66,0.06679
703,-46.9219000000001,417.14,0.43771
704,-45.9219000000001,342.7,0.3596
705,-44.9219000000001,285.04,0.2991
706,-43.9219000000001,417.17,0.43774
707,-42.9219000000001,719.18,0.75465
708,-41.9219000000001,556.66,0.58411
709,-40.9219000000001,130.38,0.13681
710,-39.9219000000001,60.88,0.06388
711,-38.9219000000001,18.38,0.01929
712,-37.9219000000001,301.68,0.31656
713,-36.9219000000001,621.71,0.65237
714,-35.9219000000001,645.33,0.67716
715,-34.9219000000001,419.65,0.44034
716,-33.9219000000001,169.28,0.17763
717,-32.9219000000001,149.34,0.1567
718,-31.9219000000001,251.92,0.26434
719,-30.9219000000001,316.51,0.33212
720,-29.9219000000001,346.46,0.36355
721,-28.9219000000001,99.04,0.10392
722,-27.9219000000001,322.4,0.3383
723,-26.9219000000001,549.22,0.5763
724,-25.9219000000001,346.39,0.36348
725,-24.9219000000001,249.1,0.26138
726,-23.9219000000001,242.24,0.25419
727,-22.9219000000001,532.85,0.55913
728,-21.9219000000001,430.02,0.45122
729,-20.9219000000001,147.12,0.15438
730,-19.9219000000001,22.09,0.02318
731,-18.9219000000001,193.31,0.20284
732,-17.9219000000001,387.54,0.40665
733,-16.9219000000001,336.51,0.35311
734,-15.9219000000001,161.53,0.1695
735,-14.9219000000001,202.39,0.21237
736,-13.9219000000001,229.43,0.24074
737,-12.9219000000001,186.94,0.19616
738,-11.9219000000001,205.8,0.21595
739,-10.9219000000001,189.31,0.19864
740,-9.92190000000005,106.25,0.11149
741,-8.92190000000005,88.73,0.09311
742,-7.92190000000005,126.12,0.13233
743,-6.92190000000005,233.85,0.24538
744,-5.92190000000005,346.18,0.36326
745,-4.92190000000005,425.7,0.44669
746,-3.92190000000005,407.51,0.4276
747,-2.92190000000005,184.49,0.19359
748,-1.92190000000005,37.58,0.03943
749,-0.921900000000051,1516.99,1.59181
750,0.0780999999999494,9160.87,9.61266
751,1.07809999999995,16344.42,17.15049
752,2.07809999999995,16217.09,17.01689
753,3.07809999999995,3160.32,3.31618
754,4.07809999999995,14972.56,15.71098
755,5.07809999999995,16471.66,17.28401
756,6.07809999999995,11612.23,12.18492
757,7.07809999999995,6741,7.07345
758,8.07809999999995,7854.73,8.24211
759,9.07809999999995,7062.35,7.41065
760,10.0780999999999,2513.97,2.63795
761,11.0780999999999,1526.79,1.60209
762,12.0780999999999,352.95,0.37036
763,13.0780999999999,1960.08,2.05674
764,14.0780999999999,2079.1,2.18163
765,15.0780999999999,1188.08,1.24668
766,16.0780999999999,1486.76,1.56009
767,17.0780999999999,2359.86,2.47624
768,18.0780999999999,1994.85,2.09323
769,19.0780999999999,962.33,1.00979
770,20.0780999999999,4786.39,5.02245
771,21.0780999999999,7891.1,8.28028
772,22.0780999999999,5920.42,6.2124
773,23.0780999999999,2656,2.78699
774,24.0780999999999,3598.47,3.77594
775,25.0780999999999,2605.76,2.73427
776,26.0780999999999,337.83,0.35449
777,27.0780999999999,4958.63,5.20318
778,28.0780999999999,9128.81,9.57903
779,29.0780999999999,6899.33,7.23959
780,30.0780999999999,1915.38,2.00984
781,31.0780999999999,2553.15,2.67906
782,32.0780999999999,1224.85,1.28525
783,33.0780999999999,1588.07,1.66639
784,34.0780999999999,2256.74,2.36804
785,35.0780999999999,1113.99,1.16893
786,36.0780999999999,200.9,0.21081
787,37.0780999999999,457.94,0.48052
788,38.0780999999999,1849.98,1.94122
789,39.0780999999999,3281.7,3.44355
790,40.0780999999999,4678.35,4.90907
791,41.0780999999999,6103.33,6.40433
792,42.0780999999999,5219.74,5.47717
793,43.0780999999999,1821.88,1.91173
794,44.0780999999999,1225.96,1.28642
795,45.0780999999999,1602.02,1.68103
796,46.0780999999999,3601.03,3.77863
797,47.0780999999999,4561.62,4.78659
798,48.0780999999999,795.73,0.83497
799,49.0780999999999,5286.29,5.547
800,50.0780999999999,7038.32,7.38544
801,51.0780999999999,3564.38,3.74017
802,52.0780999999999,1666.75,1.74895
803,53.0780999999999,2372.17,2.48916
804,54.0780999999999,836.17,0.8774
805,55.0780999999999,1273.01,1.3358
806,56.0780999999999,1161.93,1.21924
807,57.0780999999999,1369.95,1.43751
808,58.0780999999999,2735.69,2.87061
809,59.0780999999999,3037.84,3.18766
810,60.0780999999999,1680.95,1.76385
811,61.0780999999999,551.15,0.57834
812,62.0780999999999,1655.12,1.73674
813,63.0780999999999,1591.17,1.66965
814,64.0780999999999,1342.99,1.40922
815,65.0780999999999,534.79,0.56117
816,66.0780999999999,1069.8,1.12256
817,67.0780999999999,2200.88,2.30942
818,68.0780999999999,1884.44,1.97737
819,69.0780999999999,1472.55,1.54517
820,70.0780999999999,2787.37,2.92484
821,71.0780999999999,3136.72,3.29142
822,72.0780999999999,1946.54,2.04254
823,73.0780999999999,1137.74,1.19385
824,74.0780999999999,1587.17,1.66545
825,75.0780999999999,1049.42,1.10117
826,76.0780999999999,707.09,0.74196
827,77.0780999999999,618.96,0.64949
828,78.0780999999999,732.08,0.76819
829,79.0780999999999,938.28,0.98456
830,80.0780999999999,650.25,0.68231
831,81.0780999999999,746.45,0.78326
832,82.0780999999999,707.15,0.74202
833,83.0780999999999,652.65,0.68484
834,84.0780999999999,522.12,0.54787
835,85.0780999999999,666.58,0.69946
836,86.0780999999999,1381.61,1.44975
837,87.0780999999999,816.03,0.85627
838,88.0780999999999,687.65,0.72156
839,89.0780999999999,799.11,0.83852
840,90.0780999999999,1193.31,1.25217
841,91.0780999999999,766.52,0.80432
842,92.0780999999999,479.43,0.50307
843,93.0780999999999,356.56,0.37414
844,94.0780999999999,638,0.66947
845,95.0780999999999,241.3,0.2532
846,96.0780999999999,307.28,0.32243
847,97.0780999999999,693.12,0.72731
848,98.0780999999999,1679.86,1.76271
