sample,taps_from_fp,amplitude,amplitude_norm
700,-50.4530999999999,189.28,0.20441
701,-49.4530999999999,307.12,0.33167
702,-48.4530999999999,137.3,0.14827
703,-47.4530999999999,247.07,0.26682
704,-46.4530999999999,409.94,0.4427
705,-45.4530999999999,284.99,0.30776
706,-44.4530999999999,237.9,0.25691
707,-43.4530999999999,521.91,0.56362
708,-42.4530999999999,770.37,0.83194
709,-41.4530999999999,612.32,0.66125
710,-40.4530999999999,135.3,0.14611
711,-39.4530999999999,53.76,0.05805
712,-38.4530999999999,79.91,0.08629
713,-37.4530999999999,290.66,0.31389
714,-36.4530999999999,554.7,0.59902
715,-35.4530999999999,512.65,0.55362
716,-34.4530999999999,178.64,0.19292
717,-33.4530999999999,60.8,0.06566
718,-32.4530999999999,109.38,0.11813
719,-31.4530999999999,270.03,0.2916
720,-30.4530999999999,391.69,0.42299
721,-29.4530999999999,333.77,0.36044
722,-28.4530999999999,315.57,0.34079
723,-27.4530999999999,370.16,0.39974
724,-26.4530999999999,423.85,0.45772
725,-25.4530999999999,346.14,0.3738
726,-24.4530999999999,244.05,0.26355
727,-23.4530999999999,385.62,0.41644
728,-22.4530999999999,556.55,0.60102
729,-21.4530999999999,338.74,0.36581
730,-20.4530999999999,185.15,0.19994
731,-19.4530999999999,116.21,0.1255
732,-18.4530999999999,221.58,0.23929
733,-17.4530999999999,361.87,0.39079
734,-16.4530999999999,321.55,0.34725
735,-15.4530999999999,126.18,0.13626
736,-14.4530999999999,255.18,0.27557
737,-13.4530999999999,108.85,0.11755
738,-12.4530999999999,158.09,0.17073
739,-11.4530999999999,285.11,0.3079
740,-10.4530999999999,215.34,0.23255
741,-9.45309999999995,236.12,0.25499
742,-8.45309999999995,188.17,0.20321
743,-7.45309999999995,206.83,0.22336
744,-6.45309999999995,324.72,0.35067
745,-5.45309999999995,350.17,0.37815
746,-4.45309999999995,482.33,0.52087
747,-3.45309999999995,435.91,0.47075
748,-2.45309999999995,143.54,0.15502
749,-1.45309999999995,364.99,0.39416
750,-0.453099999999949,4263.53,4.60425
751,0.546900000000051,13662.33,14.75414
752,1.54690000000005,16910.31,18.26168
753,2.54690000000005,14494.31,15.6526
754,3.54690000000005,5894.67,6.36574
755,4.54690000000005,15491.1,16.72905
756,5.54690000000005,12429.49,13.42278
757,6.54690000000005,8929.86,9.64348
758,7.54690000000005,7475.7,8.07311
759,8.54690000000005,6596.24,7.12336
760,9.54690000000005,4651.78,5.02352
761,10.5469000000001,2358.91,2.54742
762,11.5469000000001,849.86,0.91777
763,12.5469000000001,1709.1,1.84568
764,13.5469000000001,2981.28,3.21953
765,14.5469000000001,1757.89,1.89837
766,15.5469000000001,1722.77,1.86044
767,16.5469000000001,3205.92,3.46212
768,17.5469000000001,3775.4,4.0771
769,18.5469000000001,2697.04,2.91257
770,19.5469000000001,786.29,0.84912
771,20.5469000000001,2298.64,2.48233
772,21.5469000000001,5856.05,6.32403
773,22.5469000000001,5166.38,5.57925
774,23.5469000000001,1547.98,1.67169
775,24.5469000000001,3323.98,3.58961
776,25.5469000000001,2329.4,2.51555
777,26.5469000000001,1192.44,1.28773
778,27.5469000000001,5787.25,6.24973
779,28.5469000000001,7891.49,8.52213
780,29.5469000000001,3670.2,3.9635
781,30.5469000000001,1748.63,1.88837
782,31.5469000000001,1872,2.0216
783,32.5469000000001,1860.96,2.00968
784,33.5469000000001,2820.58,3.04598
785,34.5469000000001,1394.44,1.50588
786,35.5469000000001,885.49,0.95625
787,36.5469000000001,1133.7,1.22429
788,37.5469000000001,2476.74,2.67467
789,38.5469000000001,4871.78,5.2611
790,39.5469000000001,5584.77,6.03107
791,40.5469000000001,5409.83,5.84215
792,41.5469000000001,4641.45,5.01236
793,42.5469000000001,3197.09,3.45258
794,43.5469000000001,1206.22,1.30262
795,44.5469000000001,782,0.84449
796,45.5469000000001,872.65,0.94239
797,46.5469000000001,3824.66,4.1303
798,47.5469000000001,3545.66,3.82901
799,48.5469000000001,1952.58,2.10862
800,49.5469000000001,5420.99,5.8542
801,50.5469000000001,4949.03,5.34453
802,51.5469000000001,2153.68,2.32579
803,52.5469000000001,2493.84,2.69313
804,53.5469000000001,3043.93,3.28718
805,54.5469000000001,1000.68,1.08064
806,55.5469000000001,747.12,0.80683
807,56.5469000000001,255.45,0.27587
808,57.5469000000001,1706.31,1.84267
809,58.5469000000001,2850.66,3.07847
810,59.5469000000001,2542.86,2.74607
811,60.5469000000001,966.21,1.04342
812,61.5469000000001,1385.3,1.496
813,62.5469000000001,2046.96,2.21054
814,63.5469000000001,2312.32,2.4971
815,64.5469000000001,1442.98,1.5583
816,65.5469000000001,537.62,0.58059
817,66.5469000000001,1758.55,1.89908
818,67.5469000000001,2643.4,2.85464
819,68.5469000000001,1707.71,1.84418
820,69.5469000000001,1985.78,2.14447
821,70.5469000000001,3000.63,3.24042
822,71.5469000000001,2700.31,2.9161
823,72.5469000000001,1702.74,1.83881
824,73.5469000000001,1493.54,1.61289
825,74.5469000000001,1220.25,1.31776
826,75.5469000000001,607.17,0.65569
827,76.5469000000001,939.16,1.01421
828,77.5469000000001,835.18,0.90192
829,78.5469000000001,905.17,0.9775
830,79.5469000000001,500.38,0.54037
831,80.5469000000001,728.52,0.78674
832,81.5469000000001,586.35,0.63321
833,82.5469000000001,1322.94,1.42866
834,83.5469000000001,1217.72,1.31503
835,84.5469000000001,1241.02,1.34019
836,85.5469000000001,1753.21,1.89331
837,86.5469000000001,1725.68,1.86359
838,87.5469000000001,1121.49,1.21111
839,88.5469000000001,514.25,0.55535
840,89.5469000000001,867.87,0.93722
841,90.5469000000001,914.16,0.98721
842,91.5469000000001,658.43,0.71105
843,92.5469000000001,984.1,1.06274
844,93.5469000000001,276.44,0.29854
845,94.5469000000001,308.32,0.33296
846,95.5469000000001,387.58,0.41855
847,96.5469000000001,432.13,0.46666
848,97.5469000000001,1088.49,1.17547
849,98.5469000000001,1792.94,1.93622
