sample,taps_from_fp,amplitude,amplitude_norm
701,-50,355.29,0.39216
702,-49,348.12,0.38423
703,-48,15.3,0.01688
704,-47,455.34,0.50259
705,-46,465.21,0.51348
706,-45,191.86,0.21176
707,-44,359.46,0.39676
708,-43,695.71,0.76789
709,-42,681.92,0.75267
710,-41,223.99,0.24723
711,-40,73.06,0.08064
712,-39,40.01,0.04416
713,-38,176.64,0.19497
714,-37,470.93,0.51979
715,-36,585.77,0.64654
716,-35,423.73,0.46769
717,-34,121.63,0.13425
718,-33,73.68,0.08133
719,-32,243.46,0.26872
720,-31,366.89,0.40495
721,-30,414.51,0.45752
722,-29,184.32,0.20344
723,-28,228.43,0.25213
724,-27,515.17,0.56862
725,-26,234.09,0.25838
726,-25,269.54,0.2975
727,-24,217.6,0.24017
728,-23,511.28,0.56432
729,-22,560.82,0.619
730,-21,287.45,0.31727
731,-20,93.05,0.1027
732,-19,102.96,0.11364
733,-18,222.65,0.24575
734,-17,319.2,0.35232
735,-16,200.77,0.2216
736,-15,263.94,0.29133
737,-14,260.05,0.28703
738,-13,204.92,0.22619
739,-12,191.64,0.21152
740,-11,167.76,0.18517
741,-10,175.79,0.19403
742,-9,169.1,0.18664
743,-8,199.01,0.21966
744,-7,216,0.23841
745,-6,241.48,0.26653
746,-5,414.12,0.45709
747,-4,547.73,0.60456
748,-3,275.14,0.30368
749,-2,62.65,0.06915
750,-1,1051.08,1.16013
751,0,7960.17,8.78606
752,1,15385.53,16.98182
753,2,16266.78,17.95451
754,3,8743.36,9.6505
755,4,12009.06,13.25504
756,5,16583.29,18.30386
757,6,13868.76,15.30769
758,7,6048.9,6.67649
759,8,8263.31,9.12065
760,9,5225.89,5.76809
761,10,3449.29,3.80717
762,11,2293.58,2.53155
763,12,449.2,0.49581
764,13,1773.63,1.95765
765,14,2258.18,2.49248
766,15,1096.83,1.21063
767,16,1862.57,2.05581
768,17,3424.47,3.77976
769,18,2980.02,3.28921
770,19,200,0.22075
771,20,4282.25,4.72654
772,21,8306.21,9.168
773,22,6706.36,7.40217
774,23,2057.16,2.2706
775,24,3677.57,4.05913
776,25,3023.26,3.33694
777,26,1391.3,1.53565
778,27,3154.17,3.48143
779,28,7475.78,8.25141
780,29,6371.26,7.03229
781,30,1572.67,1.73584
782,31,2023.97,2.23396
783,32,410.48,0.45307
784,33,2186.15,2.41297
785,34,2183.77,2.41034
786,35,845.46,0.93318
787,36,1373.84,1.51638
788,37,1066.31,1.17694
789,38,2094.16,2.31143
790,39,3225.54,3.5602
791,40,2502.78,2.76245
792,41,4975.79,5.49205
793,42,6874.37,7.5876
794,43,3904.07,4.30912
795,44,906.94,1.00104
796,45,699.19,0.77174
797,46,2354.78,2.59909
798,47,3780.48,4.17272
799,48,714.71,0.78887
800,49,5009.52,5.52927
801,50,6964.23,7.68679
802,51,4306.65,4.75348
803,52,1592.61,1.75785
804,53,1622.19,1.7905
805,54,1226.71,1.35399
806,55,786.98,0.86863
807,56,1354.19,1.49469
808,57,964.91,1.06502
809,58,2715.27,2.99699
810,59,3364.38,3.71344
811,60,2233.02,2.46471
812,61,287.39,0.31721
813,62,1022.37,1.12845
814,63,1222.12,1.34892
815,64,1429.49,1.5778
816,65,1004.4,1.10861
817,66,889.77,0.98209
818,67,1789.46,1.97513
819,68,1622.11,1.79041
820,69,1391.34,1.5357
821,70,2406.31,2.65597
822,71,3287.39,3.62846
823,72,1905.15,2.10282
824,73,566.78,0.62558
825,74,1416.86,1.56386
826,75,1567.26,1.72986
827,76,963.3,1.06324
828,77,603.55,0.66617
829,78,710.56,0.78428
830,79,486.16,0.53661
831,80,240.34,0.26527
832,81,300.17,0.33131
833,82,612.51,0.67606
834,83,791.88,0.87404
835,84,471.84,0.52079
836,85,848.45,0.93648
837,86,1288.15,1.4218
838,87,693.65,0.76562
839,88,599.52,0.66172
840,89,840.21,0.92739
841,90,1247.51,1.37694
842,91,814.63,0.89915
843,92,834.89,0.92151
844,93,450.66,0.49741
845,94,195.53,0.21582
846,95,192.42,0.21238
847,96,232.48,0.2566
848,97,538.68,0.59457
849,98,1316.94,1.45357
850,99,1376.94,1.5198
