sample,taps_from_fp,amplitude,amplitude_norm
696,-50.625,280.79,0.26767
697,-49.625,429.91,0.40983
698,-48.625,250.46,0.23876
699,-47.625,468.79,0.44689
700,-46.625,786.53,0.74979
701,-45.625,448.88,0.42791
702,-44.625,152.98,0.14583
703,-43.625,450.25,0.42921
704,-42.625,724.56,0.69071
705,-41.625,490.21,0.46731
706,-40.625,188.96,0.18013
707,-39.625,283.62,0.27037
708,-38.625,156.03,0.14874
709,-37.625,265.2,0.25281
710,-36.625,672.09,0.64069
711,-35.625,730.77,0.69663
712,-34.625,400.48,0.38177
713,-33.625,306.34,0.29203
714,-32.625,350.99,0.3346
715,-31.625,392.66,0.37432
716,-30.625,505.21,0.48161
717,-29.625,480.62,0.45817
718,-28.625,331.89,0.31638
719,-27.625,343.26,0.32722
720,-26.625,267.42,0.25493
721,-25.625,252.26,0.24047
722,-24.625,246.95,0.23542
723,-23.625,158.9,0.15148
724,-22.625,444.2,0.42345
725,-21.625,260.97,0.24878
726,-20.625,177.23,0.16895
727,-19.625,201.36,0.19195
728,-18.625,34.41,0.0328
729,-17.625,233.03,0.22214
730,-16.625,249.37,0.23772
731,-15.625,340.85,0.32493
732,-14.625,479.59,0.45719
733,-13.625,432.56,0.41236
734,-12.625,279.02,0.26598
735,-11.625,214.23,0.20423
736,-10.625,113.99,0.10867
737,-9.625,145,0.13823
738,-8.625,54.71,0.05215
739,-7.625,90.38,0.08616
740,-6.625,301.98,0.28788
741,-5.625,352.02,0.33558
742,-4.625,368.63,0.35141
743,-3.625,185.28,0.17663
744,-2.625,59.06,0.0563
745,-1.625,358.77,0.34201
746,-0.625,3984.07,3.79797
747,0.375,14613.46,13.93085
748,1.375,19148.15,18.25372
749,2.375,17349.02,16.53862
750,3.375,4100.48,3.90894
751,4.375,17378.14,16.56638
752,5.375,16009.89,15.26205
753,6.375,8035.11,7.65978
754,7.375,8574.7,8.17417
755,8.375,7951.96,7.58052
756,9.375,4929.05,4.69881
757,10.375,2853.59,2.72029
758,11.375,1496.01,1.42613
759,12.375,1275.47,1.21589
760,13.375,2971.35,2.83255
761,14.375,1967.29,1.8754
762,15.375,1385.61,1.32088
763,16.375,3661.68,3.49063
764,17.375,4746.91,4.52517
765,18.375,2449.79,2.33535
766,19.375,2014.46,1.92037
767,20.375,7378.33,7.03368
768,21.375,9581.27,9.13372
769,22.375,4608.85,4.39356
770,23.375,2630.66,2.50778
771,24.375,5188.17,4.94582
772,25.375,3152.93,3.00565
773,26.375,1163.89,1.10953
774,27.375,5997.46,5.71731
775,28.375,8912.13,8.49584
776,29.375,4694.88,4.47557
777,30.375,2014.72,1.92061
778,31.375,1835.7,1.74995
779,32.375,1026.7,0.97874
780,33.375,2291.66,2.18462
781,34.375,1189.87,1.13429
782,35.375,1736.91,1.65578
783,36.375,1671.66,1.59358
784,37.375,1796.25,1.71235
785,38.375,2420.37,2.30731
786,39.375,2235.62,2.13119
787,40.375,4672.65,4.45439
788,41.375,6886.85,6.56515
789,42.375,4714.43,4.49421
790,43.375,958.1,0.91335
791,44.375,1468.97,1.40035
792,45.375,1180.53,1.12538
793,46.375,4623.5,4.40753
794,47.375,3672.88,3.50132
795,48.375,2677.06,2.55201
796,49.375,8218.54,7.83464
797,50.375,7862.4,7.49514
798,51.375,3517.42,3.35312
799,52.375,1872.57,1.7851
800,53.375,2330.31,2.22146
801,54.375,744.02,0.70927
802,55.375,1276.39,1.21677
803,56.375,346.7,0.3305
804,57.375,2018.34,1.92406
805,58.375,3512.35,3.34828
806,59.375,2936.68,2.79951
807,60.375,378.32,0.36065
808,61.375,1910.72,1.82146
809,62.375,2053.27,1.95736
810,63.375,1833.11,1.74748
811,64.375,1140.64,1.08736
812,65.375,581.49,0.55433
813,66.375,1464.52,1.39611
814,67.375,3186.29,3.03745
815,68.375,2114.01,2.01526
816,69.375,2499.46,2.38271
817,70.375,3966.48,3.7812
818,71.375,3068.24,2.92492
819,72.375,1208.98,1.15251
820,73.375,1483.02,1.41374
821,74.375,2162.5,2.06149
822,75.375,1468.96,1.40034
823,76.375,1425.19,1.35861
824,77.375,1200.41,1.14434
825,78.375,1076.3,1.02602
826,79.375,590.38,0.56281
827,80.375,485.73,0.46304
828,81.375,585.96,0.55859
829,82.375,1525.88,1.4546
830,83.375,1341.91,1.27922
831,84.375,560.37,0.53419
832,85.375,1151.44,1.09766
833,86.375,1582.25,1.50834
834,87.375,1112.17,1.06022
835,88.375,624.49,0.59532
836,89.375,921.91,0.87884
837,90.375,1422.28,1.35585
838,91.375,986.39,0.94032
839,92.375,903.65,0.86144
840,93.375,157.76,0.15039
841,94.375,112.29,0.10705
842,95.375,456.37,0.43506
843,96.375,356.54,0.33989
844,97.375,973.44,0.92797
845,98.375,1645.59,1.56873
