sample,taps_from_fp,amplitude,amplitude_norm
699,-50.375,231.23,0.23146
700,-49.375,442.69,0.44313
701,-48.375,206.6,0.20681
702,-47.375,549.18,0.54973
703,-46.375,769.07,0.76984
704,-45.375,334.01,0.33435
705,-44.375,133.22,0.13335
706,-43.375,380.93,0.38131
707,-42.375,616.52,0.61714
708,-41.375,280.51,0.28079
709,-40.375,151.17,0.15132
710,-39.375,257.56,0.25782
711,-38.375,116.43,0.11655
712,-37.375,264.09,0.26436
713,-36.375,703.15,0.70386
714,-35.375,737.96,0.7387
715,-34.375,360.72,0.36108
716,-33.375,321.75,0.32208
717,-32.375,274.24,0.27451
718,-31.375,409.59,0.41
719,-30.375,605.61,0.60621
720,-29.375,459.43,0.45989
721,-28.375,369.39,0.36976
722,-27.375,314.48,0.31479
723,-26.375,286.75,0.28704
724,-25.375,417.54,0.41796
725,-24.375,493.06,0.49355
726,-23.375,101.98,0.10208
727,-22.375,487.41,0.48789
728,-21.375,378.22,0.3786
729,-20.375,323.49,0.32381
730,-19.375,226.99,0.22722
731,-18.375,16.64,0.01666
732,-17.375,300.98,0.30128
733,-16.375,157.51,0.15767
734,-15.375,451.48,0.45193
735,-14.375,547.33,0.54788
736,-13.375,338.02,0.33836
737,-12.375,202.08,0.20228
738,-11.375,178.31,0.17848
739,-10.375,193.85,0.19404
740,-9.375,161.14,0.1613
741,-8.375,68.62,0.06869
742,-7.375,131.22,0.13135
743,-6.375,313.75,0.31406
744,-5.375,231.51,0.23174
745,-4.375,328.15,0.32847
746,-3.375,201.2,0.2014
747,-2.375,77.79,0.07787
748,-1.375,605.83,0.60643
749,-0.375,4903.24,4.90815
750,0.625,14986.22,15.00122
751,1.625,18347.81,18.36618
752,2.625,15976.19,15.99219
753,3.625,5446.8,5.45225
754,4.625,17437.27,17.45472
755,5.625,16611.28,16.62791
756,6.625,7190.42,7.19762
757,7.625,5600.83,5.60644
758,8.625,4615.07,4.61969
759,9.625,2882.55,2.88543
760,10.625,1807.83,1.80964
761,11.625,1061.41,1.06247
762,12.625,1565.68,1.56725
763,13.625,2611.07,2.61369
764,14.625,1680.59,1.68228
765,15.625,1478.81,1.48029
766,16.625,3408.96,3.41237
767,17.625,3667.57,3.67124
768,18.625,1199.82,1.20102
769,19.625,2579.91,2.5825
770,20.625,6889.05,6.89594
771,21.625,7779.75,7.78754
772,22.625,3115.26,3.11838
773,23.625,3375.67,3.37904
774,24.625,4739.88,4.74462
775,25.625,3427.34,3.43078
776,26.625,1566.04,1.56761
777,27.625,6371.39,6.37777
778,28.625,8478.59,8.48708
779,29.625,3061.32,3.06439
780,30.625,2646.43,2.64908
781,31.625,2240.65,2.24289
782,32.625,1222.62,1.22385
783,33.625,2438.54,2.44098
784,34.625,999.3,1.0003
785,35.625,1516.5,1.51802
786,36.625,1441.7,1.44314
787,37.625,1999.97,2.00198
788,38.625,3710.05,3.71377
789,39.625,2900.55,2.90345
790,40.625,3115.11,3.11823
791,41.625,7145.81,7.15296
792,42.625,5957.91,5.96387
793,43.625,1489.2,1.4907
794,44.625,1940.53,1.94247
795,45.625,1478.83,1.48031
796,46.625,4818.93,4.82376
797,47.625,2493.99,2.49649
798,48.625,3846.62,3.85047
799,49.625,7987.85,7.99585
800,50.625,6218.06,6.22428
801,51.625,2761.22,2.76399
802,52.625,1753.49,1.75525
803,53.625,1667.47,1.66914
804,54.625,794.63,0.79543
805,55.625,2106.47,2.10858
806,56.625,962.21,0.96318
807,57.625,2346.2,2.34855
808,58.625,3434.35,3.43779
809,59.625,2580.85,2.58343
810,60.625,564.13,0.56469
811,61.625,1270.38,1.27165
812,62.625,1797.71,1.79951
813,63.625,1509.79,1.5113
814,64.625,927.46,0.92839
815,65.625,479.31,0.47979
816,66.625,1058.45,1.05951
817,67.625,2309.85,2.31217
818,68.625,1882.32,1.88421
819,69.625,2697.37,2.70007
820,70.625,4142.76,4.14691
821,71.625,3157.21,3.16037
822,72.625,1377.68,1.37906
823,73.625,1245.65,1.24689
824,74.625,1965.24,1.9672
825,75.625,1647.87,1.64952
826,76.625,1112.2,1.11331
827,77.625,633.73,0.63436
828,78.625,565.47,0.56603
829,79.625,334.8,0.33514
830,80.625,295.99,0.29629
831,81.625,646.37,0.64702
832,82.625,1102.13,1.10323
833,83.625,781.25,0.78203
834,84.625,747.54,0.74829
835,85.625,1591.28,1.59287
836,86.625,1344.52,1.34587
837,87.625,868.25,0.86911
838,88.625,959.34,0.9603
839,89.625,1123.29,1.12441
840,90.625,1011.44,1.01245
841,91.625,948.81,0.94976
842,92.625,1114.53,1.11564
843,93.625,567.54,0.56811
844,94.625,344.4,0.34474
845,95.625,406.13,0.40654
846,96.625,411.4,0.41181
847,97.625,829.2,0.83003
848,98.625,1488.81,1.4903
