sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5937,148.52,0.15155
700,-49.5937,153.05,0.15618
701,-48.5937,77.47,0.07905
702,-47.5937,468.09,0.47765
703,-46.5937,763.42,0.779
704,-45.5937,522.59,0.53326
705,-44.5937,329.24,0.33596
706,-43.5937,456.58,0.4659
707,-42.5937,569.02,0.58063
708,-41.5937,192.17,0.19609
709,-40.5937,179.98,0.18365
710,-39.5937,361.09,0.36846
711,-38.5937,237.7,0.24255
712,-37.5937,88.46,0.09026
713,-36.5937,408.71,0.41705
714,-35.5937,490.95,0.50097
715,-34.5937,318.51,0.32501
716,-33.5937,369.01,0.37654
717,-32.5937,362.31,0.3697
718,-31.5937,295.72,0.30175
719,-30.5937,453.88,0.46314
720,-29.5937,420.47,0.42905
721,-28.5937,368.68,0.3762
722,-27.5937,178.4,0.18204
723,-26.5937,191.21,0.19511
724,-25.5937,299.59,0.3057
725,-24.5937,403.77,0.41201
726,-23.5937,350.19,0.35734
727,-22.5937,340.33,0.34728
728,-21.5937,117.32,0.11972
729,-20.5937,70.03,0.07146
730,-19.5937,151.95,0.15506
731,-18.5937,190.16,0.19404
732,-17.5937,210.24,0.21453
733,-16.5937,54.04,0.05514
734,-15.5937,222.99,0.22754
735,-14.5937,431.91,0.44072
736,-13.5937,415.39,0.42387
737,-12.5937,385.65,0.39352
738,-11.5937,424.26,0.43292
739,-10.5937,363.49,0.37091
740,-9.59370000000001,276.59,0.28223
741,-8.59370000000001,196.89,0.20091
742,-7.59370000000001,62.8,0.06408
743,-6.59370000000001,70.18,0.07161
744,-5.59370000000001,68.77,0.07017
745,-4.59370000000001,355.62,0.36288
746,-3.59370000000001,362.38,0.36977
747,-2.59370000000001,61.07,0.06232
748,-1.59370000000001,390.57,0.39854
749,-0.593700000000013,3572.56,3.64547
750,0.406299999999987,13390.56,13.66384
751,1.40629999999999,18086.31,18.45542
752,2.40629999999999,16273.97,16.6061
753,3.40629999999999,2584.59,2.63734
754,4.40629999999999,16645.22,16.98492
755,5.40629999999999,15256.05,15.5674
756,6.40629999999999,7605.1,7.76031
757,7.40629999999999,8907.46,9.08925
758,8.40629999999999,7069.2,7.21347
759,9.40629999999999,5070.13,5.1736
760,10.4063,1921.01,1.96022
761,11.4063,688.15,0.70219
762,12.4063,1308.73,1.33544
763,13.4063,2118.79,2.16203
764,14.4063,884.27,0.90232
765,15.4063,1139.05,1.1623
766,16.4063,2649.18,2.70324
767,17.4063,3326.02,3.39389
768,18.4063,1397.69,1.42622
769,19.4063,2196.15,2.24097
770,20.4063,6454.54,6.58627
771,21.4063,7967.9,8.13051
772,22.4063,4119.75,4.20383
773,23.4063,2071.34,2.11361
774,24.4063,4183.62,4.269
775,25.4063,3350.64,3.41902
776,26.4063,642.91,0.65603
777,27.4063,5338.68,5.44764
778,28.4063,8121.34,8.28708
779,29.4063,4266.55,4.35362
780,30.4063,1840.51,1.87807
781,31.4063,1535.35,1.56668
782,32.4063,1005.62,1.02615
783,33.4063,2227.2,2.27265
784,34.4063,1573.54,1.60565
785,35.4063,253.79,0.25897
786,36.4063,481.3,0.49112
787,37.4063,819.66,0.83639
788,38.4063,2079.87,2.12232
789,39.4063,3192.98,3.25814
790,40.4063,4779.53,4.87707
791,41.4063,6184.03,6.31023
792,42.4063,4587.04,4.68065
793,43.4063,969.24,0.98902
794,44.4063,1649.47,1.68313
795,45.4063,2710.55,2.76587
796,46.4063,4937.45,5.03821
797,47.4063,3645.57,3.71997
798,48.4063,2153.89,2.19785
799,49.4063,7008.02,7.15104
800,50.4063,6158.93,6.28462
801,51.4063,2946.51,3.00664
802,52.4063,2761.62,2.81798
803,53.4063,2271.38,2.31773
804,54.4063,539.59,0.55061
805,55.4063,1257.83,1.2835
806,56.4063,1009.27,1.02987
807,57.4063,1655.4,1.68919
808,58.4063,2995.32,3.05645
809,59.4063,2722.92,2.77849
810,60.4063,898.35,0.91669
811,61.4063,1284.68,1.31089
812,62.4063,2336.67,2.38436
813,63.4063,2195.02,2.23982
814,64.4063,1562.29,1.59417
815,65.4063,525.13,0.53585
816,66.4063,968.93,0.98871
817,67.4063,1810.77,1.84773
818,68.4063,1355.8,1.38347
819,69.4063,1801.83,1.83861
820,70.4063,2900.69,2.95988
821,71.4063,2303.36,2.35036
822,72.4063,1201.33,1.22584
823,73.4063,1314.24,1.34106
824,74.4063,1817.42,1.85451
825,75.4063,1223.87,1.24884
826,76.4063,993.62,1.0139
827,77.4063,704.17,0.71854
828,78.4063,268.54,0.27402
829,79.4063,633.22,0.64614
830,80.4063,826.07,0.84293
831,81.4063,149.97,0.15303
832,82.4063,861.45,0.87903
833,83.4063,708.53,0.72299
834,84.4063,702.32,0.71665
835,85.4063,1230.91,1.25603
836,86.4063,1208.63,1.2333
837,87.4063,843.74,0.86095
838,88.4063,1143.8,1.16714
839,89.4063,890.99,0.90917
840,90.4063,857.89,0.87539
841,91.4063,616.64,0.62923
842,92.4063,875.74,0.89361
843,93.4063,645.3,0.65847
844,94.4063,678.8,0.69266
845,95.4063,381.86,0.38965
846,96.4063,596.11,0.60828
847,97.4063,1039.01,1.06022
848,98.4063,1639.22,1.67268
