sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5780999999999,266.91,0.27375
700,-49.5780999999999,359.2,0.36841
701,-48.5780999999999,210.47,0.21586
702,-47.5780999999999,428.92,0.43992
703,-46.5780999999999,744.59,0.76368
704,-45.5780999999999,528.55,0.5421
705,-44.5780999999999,157.69,0.16173
706,-43.5780999999999,411.85,0.42241
707,-42.5780999999999,629.92,0.64607
708,-41.5780999999999,294.89,0.30245
709,-40.5780999999999,156.98,0.161
710,-39.5780999999999,364.31,0.37366
711,-38.5780999999999,233.15,0.23913
712,-37.5780999999999,147.85,0.15164
713,-36.5780999999999,477.85,0.4901
714,-35.5780999999999,635.06,0.65134
715,-34.5780999999999,367.67,0.37709
716,-33.5780999999999,342.86,0.35165
717,-32.5780999999999,381.91,0.3917
718,-31.5780999999999,268.78,0.27568
719,-30.5780999999999,537.53,0.55132
720,-29.5780999999999,552.37,0.56653
721,-28.5780999999999,529.24,0.54282
722,-27.5780999999999,121.49,0.12461
723,-26.5780999999999,42.72,0.04382
724,-25.5780999999999,488.7,0.50123
725,-24.5780999999999,497.9,0.51067
726,-23.5780999999999,360.09,0.36932
727,-22.5780999999999,471.07,0.48315
728,-21.5780999999999,325.97,0.33433
729,-20.5780999999999,253.25,0.25974
730,-19.5780999999999,147.83,0.15162
731,-18.5780999999999,20.62,0.02114
732,-17.5780999999999,152.05,0.15595
733,-16.5780999999999,78.79,0.08081
734,-15.5780999999999,268.73,0.27562
735,-14.5780999999999,523.08,0.5365
736,-13.5780999999999,394.44,0.40456
737,-12.5780999999999,259.89,0.26655
738,-11.5780999999999,245.15,0.25144
739,-10.5780999999999,218.82,0.22443
740,-9.57809999999995,126.67,0.12992
741,-8.57809999999995,169.01,0.17335
742,-7.57809999999995,123.49,0.12666
743,-6.57809999999995,282.33,0.28957
744,-5.57809999999995,245.46,0.25175
745,-4.57809999999995,137.12,0.14063
746,-3.57809999999995,146.89,0.15066
747,-2.57809999999995,131,0.13436
748,-1.57809999999995,418.01,0.42873
749,-0.578099999999949,3630.83,3.72393
750,0.421900000000051,13344.3,13.68647
751,1.42190000000005,17860.17,18.31812
752,2.42190000000005,16353.55,16.77287
753,3.42190000000005,4818.48,4.94203
754,4.42190000000005,15571.06,15.97032
755,5.42190000000005,13766.56,14.11955
756,6.42190000000005,7794.05,7.9939
757,7.42190000000005,6308.59,6.47035
758,8.42190000000005,6534.01,6.70154
759,9.42190000000005,5105.3,5.23621
760,10.4219000000001,2046.84,2.09932
761,11.4219000000001,1305.57,1.33904
762,12.4219000000001,1030.78,1.05721
763,13.4219000000001,2642.47,2.71022
764,14.4219000000001,1700.77,1.74438
765,15.4219000000001,1693.04,1.73645
766,16.4219000000001,3354.48,3.44049
767,17.4219000000001,4262.98,4.37229
768,18.4219000000001,2377.8,2.43877
769,19.4219000000001,1634.68,1.6766
770,20.4219000000001,6450.16,6.61555
771,21.4219000000001,8724.43,8.94813
772,22.4219000000001,4528.64,4.64476
773,23.4219000000001,1987.95,2.03893
774,24.4219000000001,5585.44,5.72865
775,25.4219000000001,4434.51,4.54822
776,26.4219000000001,479.46,0.49175
777,27.4219000000001,5183.41,5.31632
778,28.4219000000001,8327.09,8.5406
779,29.4219000000001,4120.93,4.2266
780,30.4219000000001,2374.71,2.4356
781,31.4219000000001,2704.27,2.77361
782,32.4219000000001,555.79,0.57004
783,33.4219000000001,2457.36,2.52037
784,34.4219000000001,1976.41,2.02709
785,35.4219000000001,1293.84,1.32701
786,36.4219000000001,1595.65,1.63656
787,37.4219000000001,2769.59,2.84061
788,38.4219000000001,4873.59,4.99855
789,39.4219000000001,5043.29,5.17261
790,40.4219000000001,4620.2,4.73866
791,41.4219000000001,7457.93,7.64916
792,42.4219000000001,5920.56,6.07237
793,43.4219000000001,1400.12,1.43602
794,44.4219000000001,1173.15,1.20323
795,45.4219000000001,2103.2,2.15713
796,46.4219000000001,4650.21,4.76944
797,47.4219000000001,3078.21,3.15714
798,48.4219000000001,2309.91,2.36914
799,49.4219000000001,7021.62,7.20167
800,50.4219000000001,6288.44,6.44969
801,51.4219000000001,3145.82,3.22648
802,52.4219000000001,2584.26,2.65053
803,53.4219000000001,2282.58,2.34111
804,54.4219000000001,611.86,0.62755
805,55.4219000000001,1346.38,1.3809
806,56.4219000000001,911.68,0.93506
807,57.4219000000001,1153.41,1.18298
808,58.4219000000001,1746.22,1.791
809,59.4219000000001,665.04,0.68209
810,60.4219000000001,882.55,0.90518
811,61.4219000000001,1001.43,1.02711
812,62.4219000000001,1611.23,1.65254
813,63.4219000000001,1600.13,1.64115
814,64.4219000000001,908.85,0.93215
815,65.4219000000001,377.97,0.38766
816,66.4219000000001,1193.25,1.22384
817,67.4219000000001,3308.18,3.393
818,68.4219000000001,2668.63,2.73705
819,69.4219000000001,2693.12,2.76218
820,70.4219000000001,3259.29,3.34286
821,71.4219000000001,2621.89,2.68911
822,72.4219000000001,1323.54,1.35748
823,73.4219000000001,856.35,0.87831
824,74.4219000000001,982.43,1.00762
825,75.4219000000001,977.68,1.00274
826,76.4219000000001,1133.73,1.1628
827,77.4219000000001,1179.03,1.20927
828,78.4219000000001,1264.43,1.29685
829,79.4219000000001,686.23,0.70382
830,80.4219000000001,179.07,0.18366
831,81.4219000000001,409.27,0.41976
832,82.4219000000001,865.01,0.88719
833,83.4219000000001,669.66,0.68683
834,84.4219000000001,767.81,0.7875
835,85.4219000000001,1326.52,1.36053
836,86.4219000000001,1520.01,1.55898
837,87.4219000000001,1176.92,1.2071
838,88.4219000000001,635.08,0.65136
839,89.4219000000001,1097.96,1.12612
840,90.4219000000001,1010.61,1.03652
841,91.4219000000001,517.57,0.53084
842,92.4219000000001,867.76,0.89001
843,93.4219000000001,79.65,0.08169
844,94.4219000000001,175.17,0.17966
845,95.4219000000001,184.56,0.1893
846,96.4219000000001,375.16,0.38478
847,97.4219000000001,925.32,0.94904
848,98.4219000000001,1712.12,1.75602
