sample,taps_from_fp,amplitude,amplitude_norm
701,-50.6094000000001,444.4,0.40659
702,-49.6094000000001,515.21,0.47137
703,-48.6094000000001,98.43,0.09006
704,-47.6094000000001,460.03,0.42088
705,-46.6094000000001,692.04,0.63316
706,-45.6094000000001,270.07,0.24709
707,-44.6094000000001,416.65,0.38119
708,-43.6094000000001,748.09,0.68443
709,-42.6094000000001,873.93,0.79957
710,-41.6094000000001,536.67,0.49101
711,-40.6094000000001,68.45,0.06262
712,-39.6094000000001,140.58,0.12862
713,-38.6094000000001,162.1,0.14831
714,-37.6094000000001,392.23,0.35886
715,-36.6094000000001,690.98,0.63218
716,-35.6094000000001,601.81,0.5506
717,-34.6094000000001,350.02,0.32024
718,-33.6094000000001,232.73,0.21292
719,-32.6094000000001,336.47,0.30784
720,-31.6094000000001,531.5,0.48627
721,-30.6094000000001,562.9,0.515
722,-29.6094000000001,478.28,0.43758
723,-28.6094000000001,227.92,0.20853
724,-27.6094000000001,377.11,0.34502
725,-26.6094000000001,323.59,0.29605
726,-25.6094000000001,240.92,0.22042
727,-24.6094000000001,199.06,0.18212
728,-23.6094000000001,514.54,0.47076
729,-22.6094000000001,566.04,0.51788
730,-21.6094000000001,359.56,0.32896
731,-20.6094000000001,142.04,0.12996
732,-19.6094000000001,61.07,0.05588
733,-18.6094000000001,256.88,0.23502
734,-17.6094000000001,427.44,0.39107
735,-16.6094000000001,320.73,0.29344
736,-15.6094000000001,292.32,0.26745
737,-14.6094000000001,303.32,0.27751
738,-13.6094000000001,144.46,0.13217
739,-12.6094000000001,244.71,0.22388
740,-11.6094000000001,378.96,0.34671
741,-10.6094000000001,284.7,0.26048
742,-9.60940000000005,93.86,0.08588
743,-8.60940000000005,70,0.06404
744,-7.60940000000005,166.4,0.15224
745,-6.60940000000005,338.74,0.30992
746,-5.60940000000005,379.75,0.34744
747,-4.60940000000005,540.99,0.49496
748,-3.60940000000005,412.16,0.37709
749,-2.60940000000005,221.38,0.20254
750,-1.60940000000005,263.84,0.24139
751,-0.609400000000051,4176.49,3.82112
752,0.390599999999949,15166.26,13.87581
753,1.39059999999995,19744.12,18.06415
754,2.39059999999995,17499.94,16.01092
755,3.39059999999995,6059.33,5.54376
756,4.39059999999995,17425.84,15.94313
757,5.39059999999995,12418.09,11.36148
758,6.39059999999995,8372.29,7.65991
759,7.39059999999995,6648.39,6.0827
760,8.39059999999995,6450.27,5.90144
761,9.39059999999995,5730.66,5.24305
762,10.3905999999999,1971.56,1.80381
763,11.3905999999999,315.16,0.28834
764,12.3905999999999,1962.17,1.79522
765,13.3905999999999,3064.52,2.80377
766,14.3905999999999,1463.59,1.33906
767,15.3905999999999,1775.22,1.62417
768,16.3905999999999,3765.58,3.44518
769,17.3905999999999,4093.46,3.74516
770,18.3905999999999,1686.24,1.54276
771,19.3905999999999,2478.28,2.26741
772,20.3905999999999,7167.03,6.55721
773,21.3905999999999,8718.42,7.9766
774,22.3905999999999,4772.31,4.36624
775,23.3905999999999,2623.6,2.40036
776,24.3905999999999,4662.17,4.26548
777,25.3905999999999,3604.26,3.29758
778,26.3905999999999,531.72,0.48648
779,27.3905999999999,6132.31,5.61053
780,28.3905999999999,9265.67,8.47728
781,29.3905999999999,5221.5,4.77722
782,30.3905999999999,2277.21,2.08345
783,31.3905999999999,1863.08,1.70455
784,32.3905999999999,1357.67,1.24215
785,33.3905999999999,2284.61,2.09022
786,34.3905999999999,1660.82,1.51951
787,35.3905999999999,557.11,0.50971
788,36.3905999999999,517.3,0.47329
789,37.3905999999999,918.01,0.8399
790,38.3905999999999,2254.32,2.06251
791,39.3905999999999,3586.19,3.28105
792,40.3905999999999,5809.75,5.31541
793,41.3905999999999,7764.6,7.10393
794,42.3905999999999,5363.18,4.90685
795,43.3905999999999,1159.8,1.06111
796,44.3905999999999,2075.41,1.89882
797,45.3905999999999,2839.68,2.59806
798,46.3905999999999,5032,4.60385
799,47.3905999999999,3071.3,2.80997
800,48.3905999999999,4085.46,3.73784
801,49.3905999999999,8830.25,8.07891
802,50.3905999999999,6458.14,5.90864
803,51.3905999999999,2471.6,2.2613
804,52.3905999999999,3585.45,3.28038
805,53.3905999999999,2948.9,2.69798
806,54.3905999999999,820.87,0.75103
807,55.3905999999999,2073.1,1.89671
808,56.3905999999999,964.41,0.88235
809,57.3905999999999,2341.29,2.14207
810,58.3905999999999,3929.54,3.59519
811,59.3905999999999,3089.17,2.82633
812,60.3905999999999,866.92,0.79316
813,61.3905999999999,1583.83,1.44907
814,62.3905999999999,2814.16,2.57471
815,63.3905999999999,2947.16,2.69639
816,64.3905999999999,1879.64,1.71971
817,65.3905999999999,871.66,0.79749
818,66.3905999999999,1648.9,1.5086
819,67.3905999999999,2864.92,2.62115
820,68.3905999999999,2354.24,2.15393
821,69.3905999999999,3014.75,2.75824
822,70.3905999999999,3926.61,3.59251
823,71.3905999999999,3232.07,2.95706
824,72.3905999999999,1507.8,1.3795
825,73.3905999999999,902.12,0.82536
826,74.3905999999999,1505.94,1.3778
827,75.3905999999999,1525.13,1.39536
828,76.3905999999999,1436.88,1.31462
829,77.3905999999999,1007.3,0.92159
