sample,taps_from_fp,amplitude,amplitude_norm
703,-50.5312,160.1,0.1716
704,-49.5312,276.5,0.29636
705,-48.5312,99.13,0.10624
706,-47.5312,514.79,0.55176
707,-46.5312,724.28,0.77629
708,-45.5312,450.91,0.48329
709,-44.5312,75.69,0.08113
710,-43.5312,374.01,0.40087
711,-42.5312,459.64,0.49264
712,-41.5312,166.93,0.17892
713,-40.5312,237.7,0.25477
714,-39.5312,296.33,0.31761
715,-38.5312,147.28,0.15785
716,-37.5312,190.07,0.20372
717,-36.5312,539.88,0.57865
718,-35.5312,573.85,0.61506
719,-34.5312,369.58,0.39612
720,-33.5312,399.65,0.42835
721,-32.5312,451.21,0.48362
722,-31.5312,384.44,0.41205
723,-30.5312,558.81,0.59894
724,-29.5312,524.55,0.56222
725,-28.5312,313.7,0.33623
726,-27.5312,215.19,0.23064
727,-26.5312,170.01,0.18222
728,-25.5312,192.9,0.20675
729,-24.5312,299.83,0.32136
730,-23.5312,183.04,0.19619
731,-22.5312,327.39,0.3509
732,-21.5312,224.96,0.24111
733,-20.5312,161.28,0.17286
734,-19.5312,229.22,0.24568
735,-18.5312,80.8,0.0866
736,-17.5312,182.94,0.19607
737,-16.5312,135.83,0.14558
738,-15.5312,321.47,0.34456
739,-14.5312,502.7,0.5388
740,-13.5312,319.08,0.34199
741,-12.5312,180.69,0.19367
742,-11.5312,209.94,0.22501
743,-10.5312,177,0.18971
744,-9.53120000000001,155.54,0.16671
745,-8.53120000000001,119.62,0.12821
746,-7.53120000000001,160.46,0.17199
747,-6.53120000000001,267.82,0.28706
748,-5.53120000000001,239.3,0.25649
749,-4.53120000000001,266.32,0.28544
750,-3.53120000000001,336.26,0.36041
751,-2.53120000000001,92.01,0.09861
752,-1.53120000000001,378.7,0.40589
753,-0.531200000000013,3771,4.0418
754,0.468799999999987,13234.31,14.18469
755,1.46879999999999,17223.57,18.46042
756,2.46879999999999,15164.51,16.2535
757,3.46879999999999,3887.48,4.16665
758,4.46879999999999,15693.46,16.82043
759,5.46879999999999,13290.32,14.24472
760,6.46879999999999,7061.67,7.56878
761,7.46879999999999,5906.64,6.33081
762,8.46879999999999,5628.71,6.03292
763,9.46879999999999,4684.47,5.02087
764,10.4688,1925.74,2.06403
765,11.4688,627.5,0.67256
766,12.4688,1397.16,1.49749
767,13.4688,2239.06,2.39985
768,14.4688,926.46,0.99299
769,15.4688,1463.03,1.56809
770,16.4688,3014.56,3.23104
771,17.4688,3524.7,3.77781
772,18.4688,1573.93,1.68696
773,19.4688,1893.77,2.02977
774,20.4688,6181.99,6.62593
775,21.4688,7723.18,8.27779
776,22.4688,3906.49,4.18702
777,23.4688,2076.11,2.2252
778,24.4688,4150.98,4.44907
779,25.4688,3198.98,3.4287
780,26.4688,375.62,0.4026
781,27.4688,4755.02,5.09649
782,28.4688,7416.71,7.94931
783,29.4688,4176,4.47588
784,30.4688,2562.07,2.74606
785,31.4688,2125.59,2.27823
786,32.4688,667.34,0.71527
787,33.4688,2093.12,2.24343
788,34.4688,1349.43,1.44633
789,35.4688,253.15,0.27133
790,36.4688,674.58,0.72302
791,37.4688,1070.61,1.14749
792,38.4688,2058.05,2.20584
793,39.4688,2768.69,2.96751
794,40.4688,4512.5,4.83654
795,41.4688,6091.45,6.52888
796,42.4688,4287.43,4.59532
797,43.4688,784.79,0.84115
798,44.4688,1532.51,1.64256
799,45.4688,2540.95,2.72342
800,46.4688,4695.89,5.03311
801,47.4688,2769.19,2.96805
802,48.4688,3193.25,3.42256
803,49.4688,7466.01,8.00215
804,50.4688,5829.44,6.24806
805,51.4688,2791.15,2.99158
806,52.4688,2858.43,3.06369
807,53.4688,2164.49,2.31993
808,54.4688,479.08,0.51348
809,55.4688,1497.24,1.60476
810,56.4688,1031.41,1.10548
811,57.4688,1765.25,1.89201
812,58.4688,3048.81,3.26775
813,59.4688,2570.2,2.75477
814,60.4688,910.61,0.976
815,61.4688,1248.34,1.33798
816,62.4688,2492.44,2.67143
817,63.4688,2297.67,2.46267
818,64.4688,1113.51,1.19348
819,65.4688,586.45,0.62857
820,66.4688,1440.06,1.54347
821,67.4688,2164.65,2.32009
822,68.4688,1420.82,1.52286
823,69.4688,2082.23,2.23176
824,70.4688,3370.02,3.61202
825,71.4688,2892.47,3.10018
826,72.4688,1330.58,1.42613
827,73.4688,1143.51,1.22562
828,74.4688,1678.14,1.79864
829,75.4688,1253.2,1.34319
830,76.4688,1047.88,1.12313
831,77.4688,781.72,0.83786
832,78.4688,630.66,0.67595
833,79.4688,549.48,0.58894
834,80.4688,623.11,0.66785
835,81.4688,166.88,0.17887
836,82.4688,982.7,1.05327
837,83.4688,923.6,0.98992
838,84.4688,728.33,0.78063
839,85.4688,1239.72,1.32875
840,86.4688,1226.99,1.3151
841,87.4688,729.1,0.78146
842,88.4688,984.52,1.05522
843,89.4688,920.69,0.9868
844,90.4688,728.67,0.78099
845,91.4688,669.88,0.71799
846,92.4688,1125.02,1.20581
847,93.4688,852.11,0.9133
848,94.4688,567.3,0.60804
849,95.4688,308.18,0.33031
850,96.4688,537.47,0.57607
851,97.4688,780.48,0.83653
852,98.4688,1437.6,1.54084
