sample,taps_from_fp,amplitude,amplitude_norm
697,-50.0312,324.04,0.35648
698,-49.0312,278.98,0.30691
699,-48.0312,104.32,0.11476
700,-47.0312,411.83,0.45305
701,-46.0312,429.3,0.47228
702,-45.0312,353.84,0.38926
703,-44.0312,483.8,0.53224
704,-43.0312,662.37,0.72868
705,-42.0312,663.33,0.72973
706,-41.0312,250.86,0.27597
707,-40.0312,77.82,0.08561
708,-39.0312,157.31,0.17305
709,-38.0312,88.68,0.09756
710,-37.0312,379.16,0.41712
711,-36.0312,521.94,0.57419
712,-35.0312,345.86,0.38049
713,-34.0312,69.01,0.07592
714,-33.0312,98.08,0.1079
715,-32.0312,92.11,0.10134
716,-31.0312,258.05,0.28389
717,-30.0312,309.78,0.34079
718,-29.0312,240.84,0.26495
719,-28.0312,229.96,0.25298
720,-27.0312,466.54,0.51324
721,-26.0312,227.5,0.25028
722,-25.0312,388.69,0.4276
723,-24.0312,333.44,0.36683
724,-23.0312,565.42,0.62202
725,-22.0312,614.12,0.6756
726,-21.0312,249.83,0.27484
727,-20.0312,71.11,0.07823
728,-19.0312,130.1,0.14312
729,-18.0312,288.72,0.31763
730,-17.0312,299.54,0.32953
731,-16.0312,145.79,0.16039
732,-15.0312,210.89,0.232
733,-14.0312,234.31,0.25776
734,-13.0312,346.37,0.38104
735,-12.0312,300.67,0.33077
736,-11.0312,184.44,0.2029
737,-10.0312,183.13,0.20147
738,-9.03120000000001,216.34,0.238
739,-8.03120000000001,222.16,0.2444
740,-7.03120000000001,169.25,0.18619
741,-6.03120000000001,250.28,0.27534
742,-5.03120000000001,445.31,0.48989
743,-4.03120000000001,519.66,0.57169
744,-3.03120000000001,268.79,0.2957
745,-2.03120000000001,72.56,0.07982
746,-1.03120000000001,1181.28,1.29954
747,-0.0312000000000126,8131.63,8.94569
748,0.968799999999987,15643.85,17.20995
749,1.96879999999999,16502.28,18.15432
750,2.96879999999999,8751.47,9.62758
751,3.96879999999999,12103.13,13.31477
752,4.96879999999999,15693.55,17.26463
753,5.96879999999999,10493.49,11.54399
754,6.96879999999999,6266.44,6.89377
755,7.96879999999999,6573.66,7.23175
756,8.96879999999999,5303.78,5.83475
757,9.96879999999999,3212.26,3.53384
758,10.9688,1678.86,1.84693
759,11.9688,401.66,0.44187
760,12.9688,2055.38,2.26114
761,13.9688,2236.37,2.46025
762,14.9688,927.86,1.02075
763,15.9688,1973.54,2.17111
764,16.9688,3253.33,3.57902
765,17.9688,2768.34,3.04548
766,18.9688,201.61,0.2218
767,19.9688,4564.31,5.02124
768,20.9688,8364.95,9.20237
769,21.9688,6951.92,7.64788
770,22.9688,1818.26,2.00029
771,23.9688,2804.42,3.08517
772,24.9688,3346.02,3.68099
773,25.9688,1306.91,1.43774
774,26.9688,3443.42,3.78814
775,27.9688,8099.88,8.91076
776,28.9688,6998.83,7.69948
777,29.9688,2255.47,2.48126
778,30.9688,2130.43,2.3437
779,31.9688,586.18,0.64487
780,32.9688,2148.22,2.36328
781,33.9688,2057.4,2.26337
782,34.9688,570.5,0.62761
783,35.9688,1734.88,1.90856
784,36.9688,1805.45,1.98619
785,37.9688,2621.07,2.88346
786,38.9688,2596.25,2.85616
787,39.9688,1788.15,1.96717
788,40.9688,4744.58,5.21955
789,41.9688,6721.47,7.39436
790,42.9688,3838.16,4.2224
791,43.9688,1153.93,1.26945
792,44.9688,986.72,1.0855
793,45.9688,2438.57,2.68269
794,46.9688,4379.44,4.81787
795,47.9688,1020.22,1.12235
796,48.9688,4721.97,5.19469
797,49.9688,7285.7,8.01507
798,50.9688,4660.94,5.12755
799,51.9688,1626.37,1.78918
800,52.9688,1424.12,1.56669
801,53.9688,1080.29,1.18844
802,54.9688,570.55,0.62767
803,55.9688,1164.96,1.28159
804,56.9688,1161.75,1.27806
805,57.9688,2950.11,3.24544
806,58.9688,3408.36,3.74957
807,59.9688,1984.2,2.18284
808,60.9688,187.84,0.20665
809,61.9688,1191.32,1.31058
810,62.9688,1684.01,1.85259
811,63.9688,1531.2,1.68449
812,64.9688,458.1,0.50396
813,65.9688,434.89,0.47842
814,66.9688,1859.29,2.04542
815,67.9688,2513.33,2.76494
816,68.9688,2080.49,2.28877
817,69.9688,3234.95,3.5588
818,70.9688,3214.09,3.53586
819,71.9688,2021,2.22332
820,72.9688,823.7,0.90616
821,73.9688,1598.58,1.75861
822,74.9688,1268.42,1.3954
823,75.9688,793.15,0.87255
824,76.9688,678.93,0.7469
825,77.9688,555.36,0.61096
826,78.9688,306.18,0.33684
827,79.9688,528.95,0.5819
828,80.9688,392.17,0.43143
829,81.9688,784.53,0.86307
830,82.9688,686.1,0.75478
831,83.9688,168.81,0.18571
832,84.9688,743.75,0.81821
833,85.9688,1234.88,1.3585
834,86.9688,704.76,0.77532
835,87.9688,504.71,0.55524
836,88.9688,1106.31,1.21707
837,89.9688,1506.21,1.657
838,90.9688,807.49,0.88833
839,91.9688,584.2,0.64268
840,92.9688,313.31,0.34467
841,93.9688,319.19,0.35114
842,94.9688,223.18,0.24552
843,95.9688,299.67,0.32967
844,96.9688,745.58,0.82022
845,97.9688,1176.26,1.29401
846,98.9688,1274.47,1.40205
