sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5780999999999,258.52,0.25123
697,-49.5780999999999,576.59,0.56034
698,-48.5780999999999,234.55,0.22794
699,-47.5780999999999,378.94,0.36826
700,-46.5780999999999,614.99,0.59766
701,-45.5780999999999,327.04,0.31782
702,-44.5780999999999,331.83,0.32248
703,-43.5780999999999,677.2,0.65811
704,-42.5780999999999,787.51,0.76532
705,-41.5780999999999,283.57,0.27558
706,-40.5780999999999,213,0.207
707,-39.5780999999999,416.69,0.40495
708,-38.5780999999999,355.54,0.34552
709,-37.5780999999999,157.95,0.1535
710,-36.5780999999999,417.1,0.40534
711,-35.5780999999999,472.09,0.45878
712,-34.5780999999999,175.93,0.17098
713,-33.5780999999999,287.38,0.27928
714,-32.5780999999999,225.04,0.2187
715,-31.5780999999999,158,0.15355
716,-30.5780999999999,286.97,0.27888
717,-29.5780999999999,329.88,0.32058
718,-28.5780999999999,645.76,0.62756
719,-27.5780999999999,337.73,0.32822
720,-26.5780999999999,400.72,0.38943
721,-25.5780999999999,355.85,0.34582
722,-24.5780999999999,282.62,0.27465
723,-23.5780999999999,382.23,0.37146
724,-22.5780999999999,612.18,0.59493
725,-21.5780999999999,725.57,0.70512
726,-20.5780999999999,485.76,0.47207
727,-19.5780999999999,144.28,0.14021
728,-18.5780999999999,279.38,0.27151
729,-17.5780999999999,588.62,0.57203
730,-16.5780999999999,208.49,0.20262
731,-15.5780999999999,72.57,0.07052
732,-14.5780999999999,360.09,0.34994
733,-13.5780999999999,319.6,0.31059
734,-12.5780999999999,382.1,0.37133
735,-11.5780999999999,504.01,0.4898
736,-10.5780999999999,314.45,0.30559
737,-9.57809999999995,231.04,0.22453
738,-8.57809999999995,292.49,0.28425
739,-7.57809999999995,271.18,0.26354
740,-6.57809999999995,147.25,0.1431
741,-5.57809999999995,206.73,0.2009
742,-4.57809999999995,437.88,0.42554
743,-3.57809999999995,492.68,0.47879
744,-2.57809999999995,233.45,0.22687
745,-1.57809999999995,306.35,0.29772
746,-0.578099999999949,4088.83,3.9736
747,0.421900000000051,14570.05,14.15943
748,1.42190000000005,18834.33,18.30353
749,2.42190000000005,16694.29,16.2238
750,3.42190000000005,5238.71,5.09107
751,4.42190000000005,16754.29,16.2821
752,5.42190000000005,14523.67,14.11436
753,6.42190000000005,9325.29,9.06248
754,7.42190000000005,6946.23,6.75047
755,8.42190000000005,6271.04,6.09431
756,9.42190000000005,6813.68,6.62165
757,10.4219000000001,9647.16,9.37528
758,11.4219000000001,10350.56,10.05886
759,12.4219000000001,4607.98,4.47812
760,13.4219000000001,2053.64,1.99576
761,14.4219000000001,3583.26,3.48227
762,15.4219000000001,247.58,0.2406
763,16.4219000000001,3716.08,3.61135
764,17.4219000000001,4182.99,4.0651
765,18.4219000000001,1257.75,1.2223
766,19.4219000000001,3000.18,2.91563
767,20.4219000000001,7607.97,7.39355
768,21.4219000000001,9645.07,9.37325
769,22.4219000000001,5090.49,4.94703
770,23.4219000000001,1869.81,1.81711
771,24.4219000000001,4259.22,4.13919
772,25.4219000000001,2885.45,2.80413
773,26.4219000000001,2613.99,2.54032
774,27.4219000000001,6638,6.45092
775,28.4219000000001,9579.87,9.30988
776,29.4219000000001,5564.58,5.40776
777,30.4219000000001,3198.76,3.10861
778,31.4219000000001,2407.11,2.33927
779,32.4219000000001,1163.86,1.13106
780,33.4219000000001,2057.76,1.99976
781,34.4219000000001,235.85,0.2292
782,35.4219000000001,2392.56,2.32513
783,36.4219000000001,1756.25,1.70676
784,37.4219000000001,2031.64,1.97438
785,38.4219000000001,3132.5,3.04422
786,39.4219000000001,2640.01,2.56561
787,40.4219000000001,3078.45,2.99169
788,41.4219000000001,3880.77,3.7714
789,42.4219000000001,4097.9,3.98241
790,43.4219000000001,2030.65,1.97342
791,44.4219000000001,156.82,0.1524
792,45.4219000000001,1714.27,1.66596
793,46.4219000000001,5047.97,4.9057
794,47.4219000000001,3799.82,3.69273
795,48.4219000000001,1831.41,1.77979
796,49.4219000000001,6368.57,6.18909
797,50.4219000000001,4759.98,4.62583
798,51.4219000000001,1720.02,1.67154
799,52.4219000000001,3320.74,3.22715
800,53.4219000000001,2926.85,2.84436
801,54.4219000000001,431.67,0.4195
802,55.4219000000001,1254.24,1.2189
803,56.4219000000001,1207.38,1.17335
804,57.4219000000001,2050.01,1.99223
805,58.4219000000001,2888.37,2.80697
806,59.4219000000001,2433.32,2.36474
807,60.4219000000001,1201.45,1.16759
808,61.4219000000001,267.02,0.25949
809,62.4219000000001,1360.55,1.32221
810,63.4219000000001,1501.55,1.45923
811,64.4219000000001,1227.94,1.19333
812,65.4219000000001,430.2,0.41807
813,66.4219000000001,1252.99,1.21767
814,67.4219000000001,2758.97,2.68122
815,68.4219000000001,1633.8,1.58776
816,69.4219000000001,1768.29,1.71846
817,70.4219000000001,2627.11,2.55307
818,71.4219000000001,1982.84,1.92696
819,72.4219000000001,691.76,0.67227
820,73.4219000000001,1394.76,1.35545
821,74.4219000000001,2158.12,2.0973
822,75.4219000000001,1459.51,1.41838
823,76.4219000000001,782.31,0.76026
824,77.4219000000001,171.64,0.1668
825,78.4219000000001,750.03,0.72889
826,79.4219000000001,815.13,0.79216
827,80.4219000000001,432.12,0.41994
828,81.4219000000001,589.89,0.57326
829,82.4219000000001,626.06,0.60842
830,83.4219000000001,409.1,0.39757
831,84.4219000000001,501.34,0.48721
832,85.4219000000001,1281.08,1.24497
833,86.4219000000001,1197.41,1.16366
834,87.4219000000001,608.23,0.59109
835,88.4219000000001,928.24,0.90208
836,89.4219000000001,1256.74,1.22132
837,90.4219000000001,1005.58,0.97724
838,91.4219000000001,72.95,0.07089
839,92.4219000000001,505.76,0.4915
840,93.4219000000001,473.14,0.45981
841,94.4219000000001,448.85,0.4362
842,95.4219000000001,162.94,0.15834
843,96.4219000000001,573.47,0.55731
844,97.4219000000001,1196,1.1623
845,98.4219000000001,1767.31,1.7175
