sample,taps_from_fp,amplitude,amplitude_norm
700,-50.875,77.01,0.07906
701,-49.875,182.94,0.18782
702,-48.875,108.85,0.11176
703,-47.875,313.67,0.32204
704,-46.875,729.21,0.74867
705,-45.875,716.6,0.73573
706,-44.875,350.09,0.35944
707,-43.875,273.15,0.28044
708,-42.875,495.74,0.50898
709,-41.875,351.07,0.36044
710,-40.875,68.68,0.07051
711,-39.875,301.66,0.30971
712,-38.875,338.42,0.34746
713,-37.875,154.03,0.15814
714,-36.875,405.82,0.41666
715,-35.875,618.29,0.63479
716,-34.875,370.41,0.3803
717,-33.875,210.62,0.21624
718,-32.875,291.8,0.29959
719,-31.875,272,0.27926
720,-30.875,379.01,0.38913
721,-29.875,490.54,0.50363
722,-28.875,550.89,0.5656
723,-27.875,192.32,0.19745
724,-26.875,143.84,0.14768
725,-25.875,510.47,0.52409
726,-24.875,644.92,0.66214
727,-23.875,405.03,0.41584
728,-22.875,322.3,0.33091
729,-21.875,233.53,0.23976
730,-20.875,127.1,0.13049
731,-19.875,199.86,0.2052
732,-18.875,233.94,0.24019
733,-17.875,191,0.1961
734,-16.875,110.16,0.1131
735,-15.875,192.35,0.19749
736,-14.875,587.72,0.6034
737,-13.875,487.15,0.50016
738,-12.875,436.77,0.44843
739,-11.875,366.4,0.37618
740,-10.875,208.32,0.21388
741,-9.875,297.74,0.30569
742,-8.875,215.41,0.22116
743,-7.875,96.18,0.09874
744,-6.875,144.13,0.14798
745,-5.875,178.97,0.18374
746,-4.875,151.11,0.15514
747,-3.875,253.31,0.26007
748,-2.875,138.06,0.14174
749,-1.875,240.98,0.24742
750,-0.875,2158.24,2.21585
751,0.125,10853.26,11.14298
752,1.125,17573.81,18.04293
753,2.125,17587.26,18.05673
754,3.125,6378.85,6.54912
755,4.125,14235.98,14.616
756,5.125,16224.06,16.65715
757,6.125,10085.1,10.35431
758,7.125,7182.1,7.37382
759,8.125,8320.98,8.5431
760,9.125,5529.77,5.67738
761,10.125,2762.78,2.83653
762,11.125,2014.76,2.06854
763,12.125,643.75,0.66094
764,13.125,2510.72,2.57774
765,14.125,2168.03,2.2259
766,15.125,707.05,0.72592
767,16.125,2699.92,2.77199
768,17.125,4229.57,4.34247
769,18.125,2991.12,3.07097
770,19.125,833.51,0.85576
771,20.125,5584.77,5.73385
772,21.125,9164.66,9.4093
773,22.125,6276.43,6.44398
774,23.125,1143.08,1.17359
775,24.125,4368.51,4.48512
776,25.125,3533.02,3.62733
777,26.125,1127.16,1.15725
778,27.125,4036.47,4.14422
779,28.125,8034.77,8.24925
780,29.125,5748.97,5.90244
781,30.125,1169.88,1.20111
782,31.125,1929.23,1.98073
783,32.125,523.83,0.53781
784,33.125,1768.12,1.81532
785,34.125,1684.59,1.72956
786,35.125,886.26,0.90992
787,36.125,1567.45,1.60929
788,37.125,1912.13,1.96317
789,38.125,3416.6,3.5078
790,39.125,4088.77,4.19792
791,40.125,3543.08,3.63766
792,41.125,5924.99,6.08316
793,42.125,6579.71,6.75535
794,43.125,2591.71,2.66089
795,44.125,1986.57,2.0396
796,45.125,1572.25,1.61422
797,46.125,2902.48,2.97996
798,47.125,3839.82,3.94232
799,48.125,1178.01,1.20946
800,49.125,6296.79,6.46487
801,50.125,7525.74,7.72663
802,51.125,4611.49,4.73458
803,52.125,1928.21,1.97969
804,53.125,1638.25,1.68198
805,54.125,791.97,0.81311
806,55.125,1531.82,1.57271
807,56.125,1534.88,1.57585
808,57.125,931.54,0.95641
809,58.125,3047.08,3.12842
810,59.125,3261.78,3.34885
811,60.125,1438.5,1.4769
812,61.125,621.5,0.63809
813,62.125,1515.6,1.55605
814,63.125,1519.58,1.56015
815,64.125,1301.84,1.33659
816,65.125,571.56,0.58681
817,66.125,702.5,0.72125
818,67.125,2553.49,2.62165
819,68.125,2075.4,2.13081
820,69.125,1764.51,1.81161
821,70.125,3160.06,3.24442
822,71.125,3049.1,3.1305
823,72.125,1581.01,1.62321
824,73.125,857.85,0.88075
825,74.125,1853.82,1.90331
826,75.125,1313.41,1.34847
827,76.125,1208.35,1.2406
828,77.125,1072.37,1.101
829,78.125,768.29,0.7888
830,79.125,454.15,0.46627
831,80.125,466.14,0.47858
832,81.125,495.32,0.50854
833,82.125,1197.19,1.22915
834,83.125,1072.09,1.10071
835,84.125,512.37,0.52605
836,85.125,500.15,0.5135
837,86.125,1152.41,1.18318
838,87.125,904.48,0.92862
839,88.125,669.52,0.68739
840,89.125,1202.78,1.23489
841,90.125,1516.8,1.55729
842,91.125,741.98,0.76179
843,92.125,697.83,0.71646
844,93.125,121.05,0.12428
845,94.125,490.21,0.50329
846,95.125,91.59,0.09404
847,96.125,327.2,0.33593
848,97.125,784.27,0.80521
849,98.125,1608.93,1.65188
