sample,taps_from_fp,amplitude,amplitude_norm
695,-50.9062,190.97,0.18397
696,-49.9062,324,0.31214
697,-48.9062,158.32,0.15252
698,-47.9062,489.36,0.47144
699,-46.9062,918.75,0.88512
700,-45.9062,730.05,0.70332
701,-44.9062,351.12,0.33826
702,-43.9062,329.8,0.31772
703,-42.9062,588.9,0.56734
704,-41.9062,376.67,0.36288
705,-40.9062,145.67,0.14034
706,-39.9062,429.96,0.41422
707,-38.9062,350.41,0.33758
708,-37.9062,48.51,0.04673
709,-36.9062,316.26,0.30468
710,-35.9062,483.43,0.46573
711,-34.9062,364.91,0.35155
712,-33.9062,349.53,0.33674
713,-32.9062,388.13,0.37392
714,-31.9062,325.63,0.31371
715,-30.9062,489.52,0.4716
716,-29.9062,571.99,0.55105
717,-28.9062,455.7,0.43902
718,-27.9062,431.68,0.41587
719,-26.9062,349.09,0.33631
720,-25.9062,408.14,0.3932
721,-24.9062,472.99,0.45567
722,-23.9062,368.82,0.35531
723,-22.9062,364,0.35068
724,-21.9062,199.69,0.19238
725,-20.9062,181.84,0.17518
726,-19.9062,239.91,0.23113
727,-18.9062,294.73,0.28394
728,-17.9062,230.85,0.2224
729,-16.9062,114.13,0.10995
730,-15.9062,151.24,0.1457
731,-14.9062,463.11,0.44615
732,-13.9062,572.76,0.5518
733,-12.9062,392.51,0.37814
734,-11.9062,380.3,0.36637
735,-10.9062,320.3,0.30857
736,-9.90620000000001,257.65,0.24822
737,-8.90620000000001,267.88,0.25808
738,-7.90620000000001,230.5,0.22206
739,-6.90620000000001,58.67,0.05652
740,-5.90620000000001,162.89,0.15693
741,-4.90620000000001,207.87,0.20026
742,-3.90620000000001,341.67,0.32916
743,-2.90620000000001,196.33,0.18914
744,-1.90620000000001,152.32,0.14674
745,-0.906200000000013,1917.07,1.84689
746,0.0937999999999874,10611.2,10.22274
747,1.09379999999999,18471.99,17.79575
748,2.09379999999999,18815.84,18.12701
749,3.09379999999999,8973.13,8.64464
750,4.09379999999999,14325.34,13.80091
751,5.09379999999999,14738.91,14.19933
752,6.09379999999999,7223.55,6.9591
753,7.09379999999999,8367.88,8.06154
754,8.09379999999999,4840.78,4.66357
755,9.09379999999999,4811.2,4.63507
756,10.0938,2579.95,2.4855
757,11.0938,744.36,0.71711
758,12.0938,1077.07,1.03764
759,13.0938,2478.27,2.38755
760,14.0938,1637.47,1.57752
761,15.0938,1111.33,1.07065
762,16.0938,3075.05,2.96248
763,17.0938,4265.71,4.10954
764,18.0938,2817.27,2.71414
765,19.0938,696.93,0.67142
766,20.0938,5140.27,4.95209
767,21.0938,8379.4,8.07264
768,22.0938,6474.6,6.23757
769,23.0938,1917.04,1.84686
770,24.0938,3752.91,3.61552
771,25.0938,4054.58,3.90614
772,26.0938,1709.65,1.64706
773,27.0938,3636,3.50289
774,28.0938,8040.02,7.74568
775,29.0938,6441.31,6.2055
776,30.0938,2415.91,2.32747
777,31.0938,2185.49,2.10548
778,32.0938,544.66,0.52472
779,33.0938,1870.72,1.80224
780,34.0938,1846.65,1.77904
781,35.0938,268.7,0.25886
782,36.0938,909.06,0.87578
783,37.0938,1085.83,1.04607
784,38.0938,2213.61,2.13257
785,39.0938,3260.36,3.141
786,40.0938,4526.88,4.36116
787,41.0938,6456.38,6.22002
788,42.0938,5832.57,5.61905
789,43.0938,2059.33,1.98394
790,44.0938,1321.81,1.27342
791,45.0938,2351.43,2.26535
792,46.0938,4490.32,4.32594
793,47.0938,4769.39,4.59478
794,48.0938,1614.98,1.55586
795,49.0938,7309.77,7.04217
796,50.0938,8068.71,7.77333
797,51.0938,3952.48,3.80778
798,52.0938,2395.9,2.30818
799,53.0938,3184.88,3.06828
800,54.0938,1450.89,1.39778
801,55.0938,1597.01,1.53855
802,56.0938,2090.47,2.01394
803,57.0938,1129.69,1.08833
804,58.0938,3577.59,3.44662
805,59.0938,3761.07,3.62338
806,60.0938,1540.17,1.48379
807,61.0938,879.13,0.84694
808,62.0938,2111.01,2.03373
809,63.0938,2202.76,2.12212
810,64.0938,2161.98,2.08284
811,65.0938,1056,1.01734
812,66.0938,898.22,0.86534
813,67.0938,2374.26,2.28734
814,68.0938,2261.67,2.17887
815,69.0938,2138.96,2.06066
816,70.0938,3458.42,3.33181
817,71.0938,3365.64,3.24243
818,72.0938,1923.82,1.85339
819,73.0938,772.44,0.74416
820,74.0938,1476.02,1.42198
821,75.0938,1369.81,1.31967
822,76.0938,1294.53,1.24714
823,77.0938,1045.5,1.00723
824,78.0938,668.51,0.64403
825,79.0938,856.38,0.82503
826,80.0938,1223.15,1.17838
827,81.0938,589.04,0.56748
828,82.0938,614.51,0.59201
829,83.0938,769.68,0.7415
830,84.0938,661.66,0.63744
831,85.0938,961.51,0.92631
832,86.0938,1519.21,1.46359
833,87.0938,956.65,0.92163
834,88.0938,1052.72,1.01418
835,89.0938,900.03,0.86708
836,90.0938,1247.3,1.20163
837,91.0938,623.62,0.60079
838,92.0938,663.12,0.63884
839,93.0938,725.28,0.69873
840,94.0938,738.79,0.71174
841,95.0938,312.51,0.30107
842,96.0938,672.79,0.64816
843,97.0938,787.91,0.75906
844,98.0938,1561.17,1.50402
