sample,taps_from_fp,amplitude,amplitude_norm
702,-50.875,128.44,0.13886
703,-49.875,214.06,0.23141
704,-48.875,117.11,0.1266
705,-47.875,286.79,0.31004
706,-46.875,655.23,0.70836
707,-45.875,619.11,0.66931
708,-44.875,455.19,0.49209
709,-43.875,384.55,0.41573
710,-42.875,590.09,0.63794
711,-41.875,478.81,0.51763
712,-40.875,110.11,0.11904
713,-39.875,256.1,0.27686
714,-38.875,306.78,0.33166
715,-37.875,53.81,0.05818
716,-36.875,333.77,0.36083
717,-35.875,376.95,0.40751
718,-34.875,163.25,0.17648
719,-33.875,273.23,0.29539
720,-32.875,279.16,0.30179
721,-31.875,176.67,0.191
722,-30.875,353.16,0.38179
723,-29.875,426.59,0.46118
724,-28.875,447.69,0.48399
725,-27.875,275.01,0.29731
726,-26.875,243.89,0.26366
727,-25.875,496.95,0.53725
728,-24.875,624.5,0.67513
729,-23.875,381.08,0.41198
730,-22.875,417.43,0.45128
731,-21.875,275.8,0.29816
732,-20.875,82.1,0.08875
733,-19.875,127.09,0.1374
734,-18.875,223.79,0.24193
735,-17.875,269.25,0.29108
736,-16.875,181.16,0.19585
737,-15.875,70.04,0.07571
738,-14.875,383.01,0.41406
739,-13.875,500.52,0.5411
740,-12.875,444.78,0.48085
741,-11.875,399.34,0.43171
742,-10.875,339.54,0.36707
743,-9.875,336.33,0.3636
744,-8.875,161.7,0.17481
745,-7.875,147.36,0.15931
746,-6.875,100,0.10811
747,-5.875,111.5,0.12054
748,-4.875,304.45,0.32914
749,-3.875,393.54,0.42545
750,-2.875,164.15,0.17746
751,-1.875,268.97,0.29078
752,-0.875,1946.15,2.10394
753,0.125,10083.54,10.90112
754,1.125,16649.76,17.99974
755,2.125,16787.11,18.14823
756,3.125,6518.36,7.04687
757,4.125,13241.57,14.31522
758,5.125,14983.44,16.19832
759,6.125,8453.58,9.13901
760,7.125,7611.07,8.22819
761,8.125,7537.14,8.14826
762,9.125,5087.08,5.49954
763,10.125,2646.58,2.86116
764,11.125,1582.73,1.71106
765,12.125,587.18,0.63479
766,13.125,2416.65,2.6126
767,14.125,2142.44,2.31616
768,15.125,498.65,0.53908
769,16.125,2323.81,2.51223
770,17.125,3956.96,4.27779
771,18.125,2857.62,3.08932
772,19.125,764.47,0.82645
773,20.125,5463.65,5.90665
774,21.125,8870.91,9.59017
775,22.125,6257.36,6.76471
776,23.125,1187.1,1.28335
777,24.125,4088.77,4.42029
778,25.125,3324.12,3.59365
779,26.125,1226.76,1.32623
780,27.125,3898.99,4.21512
781,28.125,7391.07,7.99035
782,29.125,4831.14,5.22286
783,30.125,953.16,1.03044
784,31.125,2107.11,2.27796
785,32.125,161.2,0.17427
786,33.125,1886.14,2.03907
787,34.125,1520.29,1.64356
788,35.125,1053.48,1.13889
789,36.125,1463.65,1.58232
790,37.125,1414.98,1.52971
791,38.125,2659.31,2.87492
792,39.125,2862.02,3.09408
793,40.125,2078.5,2.24703
794,41.125,5820.77,6.29272
795,42.125,7007.14,7.57529
796,43.125,2603.99,2.81513
797,44.125,1631.85,1.76416
798,45.125,1767.97,1.91131
799,46.125,3209.01,3.4692
800,47.125,4290.74,4.63864
801,48.125,415.46,0.44915
802,49.125,5541.77,5.9911
803,50.125,7208.95,7.79346
804,51.125,4278.5,4.6254
805,52.125,1605.69,1.73588
806,53.125,1973.65,2.13367
807,54.125,1205,1.3027
808,55.125,1199.64,1.2969
809,56.125,1129.82,1.22142
810,57.125,1783.73,1.92835
811,58.125,3403.02,3.67894
812,59.125,3046.44,3.29345
813,60.125,1133.76,1.22569
814,61.125,756.63,0.81798
815,62.125,1499.66,1.62125
816,63.125,1658.98,1.79349
817,64.125,1364.85,1.47552
818,65.125,465.19,0.50291
819,66.125,777.42,0.84045
820,67.125,2613.34,2.82523
821,68.125,2044.04,2.20977
822,69.125,1569.79,1.69707
823,70.125,3107.47,3.35942
824,71.125,2804.08,3.03144
825,72.125,1344.2,1.45319
826,73.125,667.03,0.72111
827,74.125,1655.27,1.78948
828,75.125,1219.09,1.31794
829,76.125,881.86,0.95336
830,77.125,699.59,0.75631
831,78.125,466.9,0.50475
832,79.125,457.98,0.49512
833,80.125,684.94,0.74047
834,81.125,521.32,0.56359
835,82.125,1177.81,1.27331
836,83.125,1044.02,1.12867
837,84.125,375.49,0.40594
838,85.125,622.22,0.67267
839,86.125,1355.45,1.46536
840,87.125,909.7,0.98346
841,88.125,646.91,0.69936
842,89.125,918.03,0.99247
843,90.125,1321.06,1.42818
844,91.125,734.22,0.79375
845,92.125,386.94,0.41832
846,93.125,326.7,0.35318
847,94.125,531.69,0.5748
848,95.125,165.42,0.17883
849,96.125,276.28,0.29868
850,97.125,831.87,0.89931
851,98.125,1509.67,1.63208
