sample,taps_from_fp,amplitude,amplitude_norm
697,-50.3280999999999,231.7,0.23837
698,-49.3280999999999,426.88,0.43918
699,-48.3280999999999,160.03,0.16464
700,-47.3280999999999,403.58,0.41521
701,-46.3280999999999,583.37,0.60018
702,-45.3280999999999,214.14,0.22031
703,-44.3280999999999,298.75,0.30736
704,-43.3280999999999,573.02,0.58953
705,-42.3280999999999,762.05,0.784
706,-41.3280999999999,346.54,0.35652
707,-40.3280999999999,98.51,0.10135
708,-39.3280999999999,127.31,0.13098
709,-38.3280999999999,122.19,0.12571
710,-37.3280999999999,454.87,0.46797
711,-36.3280999999999,727.6,0.74856
712,-35.3280999999999,546.56,0.56231
713,-34.3280999999999,281.31,0.28941
714,-33.3280999999999,212.08,0.21819
715,-32.3280999999999,278.84,0.28687
716,-31.3280999999999,388.17,0.39935
717,-30.3280999999999,487.57,0.50162
718,-29.3280999999999,387.64,0.39881
719,-28.3280999999999,236.3,0.24311
720,-27.3280999999999,361.53,0.37195
721,-26.3280999999999,149.49,0.15379
722,-25.3280999999999,270.56,0.27836
723,-24.3280999999999,325.18,0.33455
724,-23.3280999999999,323.8,0.33313
725,-22.3280999999999,703.29,0.72355
726,-21.3280999999999,420.59,0.43271
727,-20.3280999999999,137.74,0.14171
728,-19.3280999999999,13.04,0.01341
729,-18.3280999999999,152.05,0.15643
730,-17.3280999999999,315.79,0.32489
731,-16.3280999999999,255.88,0.26325
732,-15.3280999999999,309.59,0.31851
733,-14.3280999999999,439.73,0.4524
734,-13.3280999999999,179.9,0.18509
735,-12.3280999999999,256.01,0.26338
736,-11.3280999999999,252.02,0.25928
737,-10.3280999999999,198.18,0.20389
738,-9.32809999999995,72.14,0.07422
739,-8.32809999999995,159.8,0.16441
740,-7.32809999999995,283.18,0.29133
741,-6.32809999999995,369.11,0.37975
742,-5.32809999999995,415.58,0.42755
743,-4.32809999999995,443.43,0.4562
744,-3.32809999999995,265.04,0.27267
745,-2.32809999999995,125.1,0.1287
746,-1.32809999999995,439,0.45165
747,-0.328099999999949,5313.17,5.46623
748,0.671900000000051,15028.27,15.46119
749,1.67190000000005,17651.69,18.16018
750,2.67190000000005,13776.15,14.17299
751,3.67190000000005,7074.31,7.2781
752,4.67190000000005,16663.87,17.1439
753,5.67190000000005,14696.94,15.12031
754,6.67190000000005,8650.82,8.90002
755,7.67190000000005,7933.88,8.16243
756,8.67190000000005,7064.05,7.26754
757,9.67190000000005,3801.98,3.9115
758,10.6719000000001,2588.94,2.66352
759,11.6719000000001,776.03,0.79839
760,12.6719000000001,1979.39,2.03641
761,13.6719000000001,2421.15,2.4909
762,14.6719000000001,1291.94,1.32916
763,15.6719000000001,1780.84,1.83214
764,16.6719000000001,2926.41,3.01071
765,17.6719000000001,3432.18,3.53105
766,18.6719000000001,1327.06,1.36528
767,19.6719000000001,2810.82,2.89179
768,20.6719000000001,7759.76,7.98329
769,21.6719000000001,8632.85,8.88153
770,22.6719000000001,3216.66,3.30933
771,23.6719000000001,2854.48,2.93671
772,24.6719000000001,4300.06,4.42393
773,25.6719000000001,1705.88,1.75502
774,26.6719000000001,2295.09,2.3612
775,27.6719000000001,6822.82,7.01936
776,28.6719000000001,7893.15,8.12052
777,29.6719000000001,3315.94,3.41146
778,30.6719000000001,1912.19,1.96728
779,31.6719000000001,1046.95,1.07711
780,32.6719000000001,1912.63,1.96772
781,33.6719000000001,2855.02,2.93726
782,34.6719000000001,1202.31,1.23694
783,35.6719000000001,1442.61,1.48417
784,36.6719000000001,1524.43,1.56834
785,37.6719000000001,2170.4,2.23292
786,38.6719000000001,3357.29,3.454
787,39.6719000000001,2631.17,2.70696
788,40.6719000000001,4426.69,4.5542
789,41.6719000000001,8262.22,8.50023
790,42.6719000000001,5709.99,5.87447
791,43.6719000000001,1270.28,1.30687
792,44.6719000000001,2690.61,2.76812
793,45.6719000000001,1299.71,1.33715
794,46.6719000000001,4118.45,4.23709
795,47.6719000000001,2472.93,2.54417
796,48.6719000000001,3204.38,3.29669
797,49.6719000000001,7563.25,7.78112
798,50.6719000000001,6464.96,6.6512
799,51.6719000000001,2888.64,2.97185
800,52.6719000000001,1663.57,1.71149
801,53.6719000000001,1616.71,1.66328
802,54.6719000000001,317.35,0.32649
803,55.6719000000001,1185.42,1.21956
804,56.6719000000001,773.25,0.79552
805,57.6719000000001,2744.55,2.82361
806,58.6719000000001,3878.04,3.98976
807,59.6719000000001,2737.9,2.81677
808,60.6719000000001,384.2,0.39527
809,61.6719000000001,1590.91,1.63674
810,62.6719000000001,1892.92,1.94744
811,63.6719000000001,1860.96,1.91457
812,64.6719000000001,1156.41,1.18972
813,65.6719000000001,816.42,0.83993
814,66.6719000000001,1706.26,1.75541
815,67.6719000000001,2582.65,2.65705
816,68.6719000000001,1315.85,1.35375
817,69.6719000000001,2183.04,2.24592
818,70.6719000000001,3557.31,3.65979
819,71.6719000000001,2598.41,2.67326
820,72.6719000000001,979.6,1.00782
821,73.6719000000001,1191.32,1.22563
822,74.6719000000001,1958.02,2.01442
823,75.6719000000001,1496.65,1.53976
824,76.6719000000001,1118.01,1.15021
825,77.6719000000001,633.71,0.65197
826,78.6719000000001,293.82,0.30228
827,79.6719000000001,435.45,0.448
828,80.6719000000001,458.12,0.47132
829,81.6719000000001,986.58,1.015
830,82.6719000000001,1207.67,1.24246
831,83.6719000000001,732.59,0.75369
832,84.6719000000001,660.9,0.67994
833,85.6719000000001,1523.98,1.56788
834,86.6719000000001,1201.51,1.23612
835,87.6719000000001,445.79,0.45863
836,88.6719000000001,1010,1.0391
837,89.6719000000001,1398.53,1.43882
838,90.6719000000001,1335.73,1.3742
839,91.6719000000001,894.08,0.91983
840,92.6719000000001,528.56,0.54379
841,93.6719000000001,328.25,0.3377
842,94.6719000000001,310.37,0.31931
843,95.6719000000001,175.19,0.18024
844,96.6719000000001,371.13,0.38182
845,97.6719000000001,915.02,0.94138
846,98.6719000000001,1427.16,1.46827
