sample,taps_from_fp,amplitude,amplitude_norm
697,-50.6094000000001,50.7,0.05004
698,-49.6094000000001,206.31,0.20367
699,-48.6094000000001,64.56,0.06373
700,-47.6094000000001,513.33,0.50674
701,-46.6094000000001,815.27,0.8048
702,-45.6094000000001,554.48,0.54736
703,-44.6094000000001,431.5,0.42597
704,-43.6094000000001,415.5,0.41017
705,-42.6094000000001,528.02,0.52124
706,-41.6094000000001,306.14,0.30221
707,-40.6094000000001,135.09,0.13336
708,-39.6094000000001,357.02,0.35243
709,-38.6094000000001,268.88,0.26543
710,-37.6094000000001,129.32,0.12766
711,-36.6094000000001,402.51,0.39735
712,-35.6094000000001,318.52,0.31443
713,-34.6094000000001,191.85,0.18938
714,-33.6094000000001,301.52,0.29765
715,-32.6094000000001,257.53,0.25422
716,-31.6094000000001,206.93,0.20428
717,-30.6094000000001,394.12,0.38906
718,-29.6094000000001,404.39,0.3992
719,-28.6094000000001,672.85,0.66422
720,-27.6094000000001,170.66,0.16847
721,-26.6094000000001,35,0.03455
722,-25.6094000000001,500.64,0.49421
723,-24.6094000000001,691.15,0.68228
724,-23.6094000000001,531.36,0.52454
725,-22.6094000000001,436.96,0.43135
726,-21.6094000000001,181.02,0.1787
727,-20.6094000000001,154.38,0.1524
728,-19.6094000000001,275.26,0.27173
729,-18.6094000000001,301.73,0.29786
730,-17.6094000000001,156.24,0.15423
731,-16.6094000000001,125.06,0.12346
732,-15.6094000000001,192.31,0.18985
733,-14.6094000000001,447.67,0.44193
734,-13.6094000000001,539.2,0.53228
735,-12.6094000000001,471.93,0.46587
736,-11.6094000000001,395.22,0.39015
737,-10.6094000000001,344.06,0.33964
738,-9.60940000000005,362.67,0.35801
739,-8.60940000000005,240.83,0.23774
740,-7.60940000000005,69.86,0.06896
741,-6.60940000000005,158.4,0.15637
742,-5.60940000000005,172.46,0.17024
743,-4.60940000000005,253.75,0.25049
744,-3.60940000000005,299.17,0.29533
745,-2.60940000000005,154.77,0.15278
746,-1.60940000000005,320.15,0.31604
747,-0.609400000000051,3464.39,3.41993
748,0.390599999999949,13514.93,13.34149
749,1.39059999999995,18643.98,18.40472
750,2.39059999999995,17528.36,17.30342
751,3.39059999999995,3842.94,3.79362
752,4.39059999999995,15311.38,15.11489
753,5.39059999999995,15831.26,15.62809
754,6.39059999999995,10483.74,10.3492
755,7.39059999999995,6897.21,6.80869
756,8.39059999999995,8821.63,8.70842
757,9.39059999999995,5935.57,5.8594
758,10.3905999999999,1677.75,1.65622
759,11.3905999999999,1172.42,1.15738
760,12.3905999999999,1318.86,1.30193
761,13.3905999999999,2947.79,2.90996
762,14.3905999999999,1836.27,1.8127
763,15.3905999999999,1383.71,1.36595
764,16.3905999999999,3096.46,3.05672
765,17.3905999999999,4021.76,3.97014
766,18.3905999999999,2087.11,2.06032
767,19.3905999999999,1936.5,1.91165
768,20.3905999999999,7065.07,6.9744
769,21.3905999999999,9918.11,9.79083
770,22.3905999999999,6059.65,5.98189
771,23.3905999999999,1659.32,1.63803
772,24.3905999999999,3796.1,3.74739
773,25.3905999999999,2858.39,2.82171
774,26.3905999999999,888.04,0.87665
775,27.3905999999999,4723.05,4.66243
776,28.3905999999999,7362.08,7.2676
777,29.3905999999999,3493,3.44817
778,30.3905999999999,1606.6,1.58598
779,31.3905999999999,1824.64,1.80122
780,32.3905999999999,1008.74,0.9958
781,33.3905999999999,2458.05,2.42651
782,34.3905999999999,1514.1,1.49467
783,35.3905999999999,1867.41,1.84344
784,36.3905999999999,2123.87,2.09661
785,37.3905999999999,2344.16,2.31408
786,38.3905999999999,3521.87,3.47668
787,39.3905999999999,3523.23,3.47802
788,40.3905999999999,2537.68,2.50512
789,41.3905999999999,6447.24,6.3645
790,42.3905999999999,6645.91,6.56062
791,43.3905999999999,1949.32,1.9243
792,44.3905999999999,1963.55,1.93836
793,45.3905999999999,1306.33,1.28957
794,46.3905999999999,4113.1,4.06032
795,47.3905999999999,3944.11,3.8935
796,48.3905999999999,1799.6,1.7765
797,49.3905999999999,7270.24,7.17694
798,50.3905999999999,7412.84,7.31771
799,51.3905999999999,3933.31,3.88283
800,52.3905999999999,1934.51,1.90969
801,53.3905999999999,1994.43,1.96883
802,54.3905999999999,811.89,0.80147
803,55.3905999999999,1080.43,1.06656
804,56.3905999999999,792.71,0.78253
805,57.3905999999999,2076.75,2.0501
806,58.3905999999999,3938.77,3.88822
807,59.3905999999999,3650.49,3.60364
808,60.3905999999999,1262.24,1.24604
809,61.3905999999999,820.2,0.80967
810,62.3905999999999,1447.59,1.42902
811,63.3905999999999,1601.83,1.58128
812,64.3905999999999,1198.21,1.18284
813,65.3905999999999,342.97,0.33856
814,66.3905999999999,1013.89,1.00088
815,67.3905999999999,2929.64,2.89204
816,68.3905999999999,2020.07,1.99415
817,69.3905999999999,2116.39,2.08923
818,70.3905999999999,3692.26,3.64487
819,71.3905999999999,3235.96,3.19443
820,72.3905999999999,1583.76,1.56344
821,73.3905999999999,1033.52,1.02026
822,74.3905999999999,1746.48,1.72407
823,75.3905999999999,1260.29,1.24411
824,76.3905999999999,1008.92,0.99597
825,77.3905999999999,693.77,0.68486
826,78.3905999999999,625.63,0.6176
827,79.3905999999999,348.37,0.3439
828,80.3905999999999,572.28,0.56494
829,81.3905999999999,212.25,0.20953
830,82.3905999999999,1129.26,1.11477
831,83.3905999999999,820.78,0.81025
832,84.3905999999999,197.62,0.19508
833,85.3905999999999,889.07,0.87766
834,86.3905999999999,1209.53,1.194
835,87.3905999999999,503.41,0.49695
836,88.3905999999999,878.31,0.86704
837,89.3905999999999,1260.12,1.24394
838,90.3905999999999,1179.14,1.16401
839,91.3905999999999,467.4,0.4614
840,92.3905999999999,656.85,0.64842
841,93.3905999999999,358.64,0.35404
842,94.3905999999999,422.67,0.41725
843,95.3905999999999,90.96,0.08979
844,96.3905999999999,427.81,0.42232
845,97.3905999999999,948.43,0.93626
846,98.3905999999999,1631.89,1.61095
