sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5312,241.21,0.26771
698,-49.5312,342.71,0.38036
699,-48.5312,201.56,0.2237
700,-47.5312,342.84,0.38051
701,-46.5312,538.57,0.59775
702,-45.5312,297.7,0.33042
703,-44.5312,135.79,0.15071
704,-43.5312,478.09,0.53062
705,-42.5312,620.18,0.68833
706,-41.5312,357.84,0.39716
707,-40.5312,92.2,0.10233
708,-39.5312,181.25,0.20116
709,-38.5312,67.48,0.07489
710,-37.5312,279.3,0.30999
711,-36.5312,635.74,0.70559
712,-35.5312,695.74,0.77218
713,-34.5312,346.92,0.38504
714,-33.5312,301.86,0.33503
715,-32.5312,314.21,0.34874
716,-31.5312,468.24,0.51969
717,-30.5312,537.21,0.59624
718,-29.5312,394.83,0.43822
719,-28.5312,36.06,0.04002
720,-27.5312,279.66,0.31039
721,-26.5312,230.49,0.25581
722,-25.5312,88.26,0.09795
723,-24.5312,87.3,0.09689
724,-23.5312,418.03,0.46396
725,-22.5312,532.5,0.59101
726,-21.5312,361.21,0.4009
727,-20.5312,201.8,0.22398
728,-19.5312,154.08,0.17101
729,-18.5312,103.47,0.11484
730,-17.5312,350.41,0.38891
731,-16.5312,172.42,0.19136
732,-15.5312,316.13,0.35086
733,-14.5312,378.06,0.4196
734,-13.5312,166.83,0.18516
735,-12.5312,84.72,0.09403
736,-11.5312,133.73,0.14843
737,-10.5312,67.88,0.07534
738,-9.53120000000001,33.02,0.03664
739,-8.53120000000001,43.29,0.04805
740,-7.53120000000001,159.84,0.1774
741,-6.53120000000001,280.42,0.31123
742,-5.53120000000001,298.64,0.33145
743,-4.53120000000001,400.43,0.44443
744,-3.53120000000001,389.49,0.43229
745,-2.53120000000001,171.29,0.19011
746,-1.53120000000001,283.35,0.31449
747,-0.531200000000013,3362.79,3.73228
748,0.468799999999987,12450.92,13.819
749,1.46879999999999,16419.65,18.22381
750,2.46879999999999,14329.32,15.9038
751,3.46879999999999,5091.18,5.65059
752,4.46879999999999,15818.48,17.55658
753,5.46879999999999,13297.41,14.7585
754,6.46879999999999,7627.31,8.46539
755,7.46879999999999,5882.52,6.52888
756,8.46879999999999,4786.14,5.31203
757,9.46879999999999,5761.03,6.39404
758,10.4688,2053.93,2.27961
759,11.4688,604.65,0.67109
760,12.4688,918.19,1.01908
761,13.4688,2025.13,2.24765
762,14.4688,1180.7,1.31043
763,15.4688,1418.46,1.57431
764,16.4688,2814.19,3.1234
765,17.4688,3285.09,3.64605
766,18.4688,1536.39,1.70521
767,19.4688,1769.67,1.96412
768,20.4688,5763.45,6.39672
769,21.4688,7073.37,7.85057
770,22.4688,3555.97,3.9467
771,23.4688,2318.79,2.57358
772,24.4688,4230.38,4.6952
773,25.4688,3135.69,3.48023
774,26.4688,23.32,0.02589
775,27.4688,4631.66,5.14058
776,28.4688,6981.04,7.7481
777,29.4688,3838.07,4.25978
778,30.4688,2038.21,2.26217
779,31.4688,1707.17,1.89475
780,32.4688,697.32,0.77394
781,33.4688,1907.53,2.11713
782,34.4688,1553.01,1.72365
783,35.4688,310.86,0.34501
784,36.4688,328.17,0.36422
785,37.4688,811.25,0.90039
786,38.4688,1803.86,2.00206
787,39.4688,2592.17,2.87699
788,40.4688,4342.26,4.81938
789,41.4688,5868.62,6.51345
790,42.4688,4244.8,4.71121
791,43.4688,1140.85,1.26621
792,44.4688,1258.48,1.39676
793,45.4688,2117.86,2.35056
794,46.4688,4570.41,5.0726
795,47.4688,3064.53,3.40125
796,48.4688,2780.16,3.08564
797,49.4688,6941.73,7.70447
798,50.4688,5336.43,5.92278
799,51.4688,2093.32,2.32333
800,52.4688,2195.67,2.43693
801,53.4688,1934.29,2.14683
802,54.4688,589.96,0.65478
803,55.4688,1499.43,1.66418
804,56.4688,971.7,1.07847
805,57.4688,1816.5,2.0161
806,58.4688,2901.67,3.2205
807,59.4688,2490.17,2.76379
808,60.4688,1018.58,1.1305
809,61.4688,1334.35,1.48096
810,62.4688,2514.4,2.79068
811,63.4688,2218,2.46171
812,64.4688,1231.95,1.36731
813,65.4688,543.4,0.60311
814,66.4688,1287.1,1.42852
815,67.4688,2078.77,2.30719
816,68.4688,1494.78,1.65903
817,69.4688,2070.34,2.29782
818,70.4688,3123.3,3.46649
819,71.4688,2334.05,2.59051
820,72.4688,959.49,1.06491
821,73.4688,1115.08,1.2376
822,74.4688,1579.12,1.75263
823,75.4688,1154.12,1.28093
824,76.4688,949.3,1.0536
825,77.4688,662.21,0.73497
826,78.4688,380.39,0.42219
827,79.4688,479.02,0.53165
828,80.4688,484.29,0.5375
829,81.4688,135.28,0.15015
830,82.4688,622.43,0.69082
831,83.4688,572.11,0.63497
832,84.4688,595.13,0.66053
833,85.4688,1215.14,1.34866
834,86.4688,1284.24,1.42535
835,87.4688,766.83,0.85109
836,88.4688,819.59,0.90964
837,89.4688,935.56,1.03835
838,90.4688,809.69,0.89866
839,91.4688,471.02,0.52278
840,92.4688,919.99,1.02108
841,93.4688,647.87,0.71906
842,94.4688,565.2,0.6273
843,95.4688,182.96,0.20307
844,96.4688,470.26,0.52193
845,97.4688,708.66,0.78653
846,98.4688,1450.2,1.60954
