sample,taps_from_fp,amplitude,amplitude_norm
702,-50.7187,333.78,0.36599
703,-49.7187,296.56,0.32517
704,-48.7187,199.9,0.21919
705,-47.7187,335.41,0.36777
706,-46.7187,456.62,0.50068
707,-45.7187,229.17,0.25128
708,-44.7187,75.29,0.08255
709,-43.7187,387.07,0.42442
710,-42.7187,709.99,0.7785
711,-41.7187,470.23,0.5156
712,-40.7187,45.22,0.04959
713,-39.7187,276.73,0.30343
714,-38.7187,136.85,0.15006
715,-37.7187,257.62,0.28248
716,-36.7187,622.97,0.68309
717,-35.7187,621.29,0.68124
718,-34.7187,243.99,0.26753
719,-33.7187,177.43,0.19455
720,-32.7187,218.36,0.23943
721,-31.7187,309.78,0.33967
722,-30.7187,436,0.47808
723,-29.7187,429.73,0.47119
724,-28.7187,365.55,0.40082
725,-27.7187,167.03,0.18314
726,-26.7187,149.04,0.16342
727,-25.7187,75.17,0.08242
728,-24.7187,213.18,0.23375
729,-23.7187,226.57,0.24843
730,-22.7187,435.49,0.47751
731,-21.7187,243.82,0.26735
732,-20.7187,72.28,0.07925
733,-19.7187,92.01,0.10088
734,-18.7187,201.63,0.22108
735,-17.7187,125.32,0.13742
736,-16.7187,158.55,0.17385
737,-15.7187,299.91,0.32885
738,-14.7187,301.84,0.33096
739,-13.7187,242.74,0.26617
740,-12.7187,79.31,0.08696
741,-11.7187,198.16,0.21728
742,-10.7187,106.1,0.11634
743,-9.71870000000001,72.09,0.07905
744,-8.71870000000001,40.45,0.04435
745,-7.71870000000001,186.01,0.20396
746,-6.71870000000001,291.14,0.31923
747,-5.71870000000001,299,0.32785
748,-4.71870000000001,331.9,0.36393
749,-3.71870000000001,250.94,0.27515
750,-2.71870000000001,50.99,0.05591
751,-1.71870000000001,236.32,0.25912
752,-0.718700000000013,2637.85,2.89238
753,0.281299999999987,11373.21,12.47062
754,1.28129999999999,16470.47,18.05973
755,2.28129999999999,15568.84,17.0711
756,3.28129999999999,7392.14,8.10542
757,4.28129999999999,16417.45,18.00159
758,5.28129999999999,16517.87,18.1117
759,6.28129999999999,8440.84,9.25531
760,7.28129999999999,3175.54,3.48195
761,8.28129999999999,3178.04,3.48469
762,9.28129999999999,2951.25,3.23602
763,10.2813,1380.2,1.51338
764,11.2813,1304.55,1.43043
765,12.2813,582.48,0.63869
766,13.2813,2751.71,3.01722
767,14.2813,2414,2.64693
768,15.2813,1000.74,1.09731
769,16.2813,3477.37,3.8129
770,17.2813,4588.82,5.03161
771,18.2813,2448.49,2.68475
772,19.2813,1663.35,1.82385
773,20.2813,6308.9,6.91765
774,21.2813,8561.12,9.38719
775,22.2813,4714.29,5.16918
776,23.2813,1997.44,2.19018
777,24.2813,6018.16,6.59886
778,25.2813,5308.18,5.82037
779,26.2813,1275.12,1.39816
780,27.2813,4617.96,5.06356
781,28.2813,8544.5,9.36897
782,29.2813,4849.39,5.31732
783,30.2813,1669.59,1.83069
784,31.2813,2460.85,2.6983
785,32.2813,186.08,0.20403
786,33.2813,946.3,1.03761
787,34.2813,549.01,0.60199
788,35.2813,1940.63,2.12789
789,36.2813,801.18,0.87848
790,37.2813,351.03,0.3849
791,38.2813,1051.36,1.15281
792,39.2813,775.36,0.85018
793,40.2813,2974.92,3.26197
794,41.2813,5717.5,6.26919
795,42.2813,3772.9,4.13695
796,43.2813,571.61,0.62677
797,44.2813,3821.78,4.19055
798,45.2813,3993.22,4.37853
799,46.2813,1748.92,1.91767
800,47.2813,329.07,0.36083
801,48.2813,2631.92,2.88588
802,49.2813,5224.47,5.72858
803,50.2813,4933.27,5.40929
804,51.2813,1484.14,1.62735
805,52.2813,2454.6,2.69145
806,53.2813,3076.23,3.37306
807,54.2813,431.57,0.47321
808,55.2813,1603.31,1.75801
809,56.2813,1745.59,1.91403
810,57.2813,2257.77,2.47563
811,58.2813,3084.3,3.38191
812,59.2813,2865.33,3.14181
813,60.2813,1615.93,1.77185
814,61.2813,609.14,0.66792
815,62.2813,1342.52,1.47206
816,63.2813,1436.7,1.57533
817,64.2813,920.67,1.0095
818,65.2813,537.09,0.58892
819,66.2813,327.07,0.35863
820,67.2813,1553.02,1.70287
821,68.2813,1761.46,1.93142
822,69.2813,2263.24,2.48162
823,70.2813,2978.65,3.26606
824,71.2813,1778.24,1.94983
825,72.2813,625.54,0.6859
826,73.2813,720.09,0.78957
827,74.2813,1341.93,1.47142
828,75.2813,825.01,0.90462
829,76.2813,786.67,0.86257
830,77.2813,651.22,0.71405
831,78.2813,448.45,0.49172
832,79.2813,149.03,0.16341
833,80.2813,545.06,0.59766
834,81.2813,337.35,0.3699
835,82.2813,1175.35,1.28876
836,83.2813,1039.35,1.13964
837,84.2813,924.95,1.0142
838,85.2813,705.46,0.77354
839,86.2813,1335.12,1.46395
840,87.2813,843,0.92434
841,88.2813,917.57,1.00611
842,89.2813,692.26,0.75906
843,90.2813,230.84,0.25311
844,91.2813,628.26,0.68888
845,92.2813,896.88,0.98342
846,93.2813,180.05,0.19742
847,94.2813,481.76,0.52824
848,95.2813,326.7,0.35822
849,96.2813,353.9,0.38805
850,97.2813,832.78,0.91313
851,98.2813,1459.33,1.60015
