sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5,428.63,0.409
702,-49.5,517.41,0.49371
703,-48.5,239.59,0.22861
704,-47.5,280.49,0.26765
705,-46.5,597.5,0.57013
706,-45.5,332.17,0.31696
707,-44.5,304.58,0.29063
708,-43.5,638.52,0.60928
709,-42.5,786.72,0.75069
710,-41.5,394.99,0.3769
711,-40.5,22.14,0.02112
712,-39.5,159.02,0.15174
713,-38.5,23.77,0.02268
714,-37.5,376.12,0.3589
715,-36.5,614.69,0.58654
716,-35.5,652.43,0.62255
717,-34.5,348.13,0.33218
718,-33.5,259.33,0.24745
719,-32.5,276.13,0.26349
720,-31.5,328.42,0.31338
721,-30.5,544.82,0.51987
722,-29.5,462.62,0.44143
723,-28.5,127.48,0.12164
724,-27.5,509.72,0.48637
725,-26.5,447.76,0.42726
726,-25.5,190.9,0.18215
727,-24.5,186.08,0.17756
728,-23.5,467,0.44561
729,-22.5,645.79,0.61621
730,-21.5,391.54,0.37361
731,-20.5,160.46,0.15312
732,-19.5,129.87,0.12392
733,-18.5,281.01,0.26814
734,-17.5,388.63,0.37083
735,-16.5,328.77,0.31371
736,-15.5,210.24,0.20061
737,-14.5,301.71,0.28789
738,-13.5,217.59,0.20762
739,-12.5,336.62,0.3212
740,-11.5,348.66,0.33269
741,-10.5,229.69,0.21917
742,-9.5,103.95,0.09919
743,-8.5,147.83,0.14106
744,-7.5,214.39,0.20457
745,-6.5,399.06,0.38078
746,-5.5,393.89,0.37585
747,-4.5,531.92,0.50756
748,-3.5,385.08,0.36745
749,-2.5,211.12,0.20145
750,-1.5,221.9,0.21174
751,-0.5,3890.52,3.71233
752,0.5,14470.35,13.80758
753,1.5,18929.2,18.06221
754,2.5,16728.73,15.96253
755,3.5,5143.6,4.90802
756,4.5,18333.54,17.49384
757,5.5,15654.29,14.9373
758,6.5,6488.76,6.19156
759,7.5,7477.82,7.13532
760,8.5,6897.67,6.58175
761,9.5,6427.1,6.13273
762,10.5,2986.79,2.84999
763,11.5,557.9,0.53234
764,12.5,1069.94,1.02093
765,13.5,1927.86,1.83956
766,14.5,1035.68,0.98824
767,15.5,1430.48,1.36496
768,16.5,3221.5,3.07395
769,17.5,3749.43,3.5777
770,18.5,1567.84,1.49603
771,19.5,2382.63,2.2735
772,20.5,6906.78,6.59044
773,21.5,8246.66,7.86895
774,22.5,4216.18,4.02308
775,23.5,2752.36,2.6263
776,24.5,4628.67,4.41667
777,25.5,3598.57,3.43375
778,26.5,493.43,0.47083
779,27.5,5442.67,5.19339
780,28.5,8499.38,8.1101
781,29.5,4743.84,4.52657
782,30.5,2008.26,1.91628
783,31.5,1779.1,1.69761
784,32.5,972.13,0.92761
785,33.5,2416.42,2.30575
786,34.5,1842.28,1.7579
787,35.5,271.41,0.25898
788,36.5,423.61,0.40421
789,37.5,789.28,0.75313
790,38.5,1840.88,1.75656
791,39.5,3143.92,2.99993
792,40.5,5225.3,4.98597
793,41.5,7054.55,6.73144
794,42.5,5272.41,5.03093
795,43.5,1309.77,1.24978
796,44.5,1356.11,1.29399
797,45.5,2801.82,2.67349
798,46.5,5329.79,5.08568
799,47.5,3298.48,3.14741
800,48.5,2897.82,2.76509
801,49.5,7768.91,7.41309
802,50.5,6665.05,6.35978
803,51.5,2849.28,2.71878
804,52.5,2776.73,2.64955
805,53.5,2690.15,2.56693
806,54.5,993.38,0.94788
807,55.5,1775.7,1.69437
808,56.5,820.59,0.78301
809,57.5,2334.47,2.22755
810,58.5,3527.69,3.36612
811,59.5,2907.19,2.77404
812,60.5,1016.95,0.97037
813,61.5,1666.13,1.58982
814,62.5,2872.32,2.74076
815,63.5,2496,2.38168
816,64.5,1420.96,1.35588
817,65.5,702.96,0.67076
818,66.5,1512.71,1.44342
819,67.5,2438.08,2.32641
820,68.5,1601.5,1.52814
821,69.5,2094.09,1.99817
822,70.5,3219.39,3.07193
823,71.5,2787.07,2.65942
824,72.5,1551.3,1.48024
825,73.5,1322.58,1.262
826,74.5,1683.33,1.60623
827,75.5,1187.82,1.13342
828,76.5,1146.17,1.09368
829,77.5,973.93,0.92933
830,78.5,431.17,0.41142
831,79.5,608.59,0.58072
832,80.5,918.24,0.87618
833,81.5,160.16,0.15283
834,82.5,917.88,0.87584
835,83.5,658.34,0.62819
836,84.5,502.96,0.47992
837,85.5,1443.92,1.37778
838,86.5,1573.75,1.50167
839,87.5,651.85,0.622
840,88.5,856.46,0.81723
841,89.5,1176.57,1.12268
842,90.5,1016.48,0.96992
843,91.5,638.91,0.60964
844,92.5,868.07,0.82831
845,93.5,781,0.74523
846,94.5,659.08,0.62889
847,95.5,99.02,0.09448
848,96.5,233.82,0.22311
849,97.5,910.54,0.86884
850,98.5,1612.02,1.53818
