sample,taps_from_fp,amplitude,amplitude_norm
699,-50.75,139.28,0.15459
700,-49.75,230.63,0.25597
701,-48.75,145.99,0.16203
702,-47.75,406.06,0.45068
703,-46.75,655.52,0.72755
704,-45.75,432.14,0.47962
705,-44.75,389.03,0.43178
706,-43.75,452.31,0.502
707,-42.75,475.62,0.52788
708,-41.75,242.22,0.26883
709,-40.75,145.52,0.16151
710,-39.75,378.57,0.42016
711,-38.75,272.36,0.30228
712,-37.75,74.33,0.0825
713,-36.75,321.7,0.35704
714,-35.75,414.31,0.45983
715,-34.75,322.89,0.35837
716,-33.75,248.21,0.27548
717,-32.75,238.25,0.26443
718,-31.75,84.1,0.09334
719,-30.75,285.85,0.31726
720,-29.75,336.43,0.3734
721,-28.75,176.48,0.19587
722,-27.75,310.89,0.34505
723,-26.75,281.47,0.3124
724,-25.75,311.83,0.3461
725,-24.75,362.69,0.40254
726,-23.75,277.02,0.30745
727,-22.75,490.59,0.5445
728,-21.75,247.99,0.27524
729,-20.75,59.91,0.06649
730,-19.75,112.75,0.12514
731,-18.75,126.4,0.14029
732,-17.75,223.58,0.24815
733,-16.75,151.6,0.16826
734,-15.75,136.37,0.15135
735,-14.75,427.2,0.47414
736,-13.75,363.32,0.40324
737,-12.75,385.42,0.42776
738,-11.75,361.54,0.40126
739,-10.75,327.79,0.36381
740,-9.75,303.63,0.33699
741,-8.75,315.36,0.35001
742,-7.75,210.79,0.23395
743,-6.75,81.06,0.08996
744,-5.75,125.4,0.13918
745,-4.75,348.08,0.38632
746,-3.75,369.15,0.40971
747,-2.75,151.25,0.16787
748,-1.75,129.52,0.14375
749,-0.75,2347.61,2.60556
750,0.25,10812.89,12.00099
751,1.25,16442.05,18.24867
752,2.25,15850.04,17.59161
753,3.25,1077,1.19534
754,4.25,14956.72,16.60014
755,5.25,14651.6,16.26148
756,6.25,6508.92,7.22411
757,7.25,7773.62,8.62777
758,8.25,4803.42,5.33121
759,9.25,4999.7,5.54905
760,10.25,2529.08,2.80697
761,11.25,362.14,0.40193
762,12.25,1097.13,1.21768
763,13.25,1397.94,1.55154
764,14.25,924.6,1.0262
765,15.25,323.21,0.35872
766,16.25,1871.16,2.07676
767,17.25,3161,3.50832
768,18.25,1991.89,2.21075
769,19.25,1392.3,1.54529
770,20.25,5697.61,6.32366
771,21.25,8161.69,9.05848
772,22.25,5217.94,5.79127
773,23.25,1456.5,1.61653
774,24.25,3852.45,4.27575
775,25.25,3184.28,3.53416
776,26.25,1002.88,1.11308
777,27.25,4170.79,4.62907
778,28.25,7307.55,8.11049
779,29.25,5232.95,5.80793
780,30.25,2135.11,2.36971
781,31.25,1303.22,1.44641
782,32.25,555.84,0.61692
783,33.25,1830.48,2.03161
784,34.25,1691.98,1.87789
785,35.25,796.7,0.88424
786,36.25,522.89,0.58034
787,37.25,977.66,1.08509
788,38.25,2103.65,2.3348
789,39.25,2747.32,3.04919
790,40.25,4221.31,4.68514
791,41.25,6036.61,6.6999
792,42.25,5206.3,5.77836
793,43.25,1839.87,2.04203
794,44.25,707.66,0.78541
795,45.25,1665.2,1.84817
796,46.25,3799.81,4.21732
797,47.25,3510.14,3.89583
798,48.25,1597.96,1.77354
799,49.25,6186.99,6.8668
800,50.25,6081.06,6.74923
801,51.25,2894.84,3.21292
802,52.25,2543.23,2.82268
803,53.25,2345.61,2.60335
804,54.25,771.18,0.85591
805,55.25,974.87,1.08199
806,56.25,1248.47,1.38565
807,57.25,1668.16,1.85145
808,58.25,2712.42,3.01045
809,59.25,3007.15,3.33756
810,60.25,1652.84,1.83445
811,61.25,743.45,0.82514
812,62.25,1650.39,1.83173
813,63.25,1507.07,1.67267
814,64.25,1351.06,1.49951
815,65.25,457.93,0.50824
816,66.25,879.62,0.97627
817,67.25,1602.18,1.77822
818,68.25,969.98,1.07656
819,69.25,1439.98,1.5982
820,70.25,3301.17,3.6639
821,71.25,2901.75,3.22059
822,72.25,1348.46,1.49662
823,73.25,490.54,0.54444
824,74.25,1313.99,1.45837
825,75.25,1075.89,1.1941
826,76.25,792.69,0.87979
827,77.25,627.35,0.69629
828,78.25,362,0.40178
829,79.25,514.75,0.57131
830,80.25,724.22,0.8038
831,81.25,252.79,0.28057
832,82.25,608.95,0.67586
833,83.25,810.25,0.89928
834,84.25,514.61,0.57116
835,85.25,726.42,0.80623
836,86.25,1249.94,1.38728
837,87.25,635.08,0.70486
838,88.25,837.24,0.92923
839,89.25,1012.47,1.12371
840,90.25,940.05,1.04334
841,91.25,179.37,0.19908
842,92.25,854.25,0.94812
843,93.25,548.77,0.60906
844,94.25,469.64,0.52124
845,95.25,138.28,0.15347
846,96.25,492.71,0.54685
847,97.25,841.49,0.93395
848,98.25,1587.11,1.7615
