sample,taps_from_fp,amplitude,amplitude_norm
703,-50.4530999999999,151.48,0.15441
704,-49.4530999999999,151.17,0.1541
705,-48.4530999999999,95.21,0.09705
706,-47.4530999999999,574.06,0.58518
707,-46.4530999999999,838.64,0.85488
708,-45.4530999999999,508.37,0.51821
709,-44.4530999999999,346.15,0.35286
710,-43.4530999999999,365.2,0.37227
711,-42.4530999999999,373.66,0.3809
712,-41.4530999999999,70.46,0.07182
713,-40.4530999999999,239.2,0.24383
714,-39.4530999999999,377.49,0.3848
715,-38.4530999999999,201.97,0.20588
716,-37.4530999999999,235.27,0.23983
717,-36.4530999999999,490.93,0.50044
718,-35.4530999999999,523.63,0.53377
719,-34.4530999999999,444.5,0.45311
720,-33.4530999999999,425.47,0.43371
721,-32.4530999999999,356.29,0.36319
722,-31.4530999999999,355.87,0.36276
723,-30.4530999999999,563.73,0.57465
724,-29.4530999999999,464.16,0.47314
725,-28.4530999999999,439.63,0.44814
726,-27.4530999999999,307.12,0.31307
727,-26.4530999999999,271.68,0.27694
728,-25.4530999999999,628.83,0.64101
729,-24.4530999999999,448.63,0.45732
730,-23.4530999999999,262.03,0.26711
731,-22.4530999999999,378.45,0.38578
732,-21.4530999999999,188.22,0.19186
733,-20.4530999999999,165.39,0.16859
734,-19.4530999999999,252.79,0.25769
735,-18.4530999999999,190.13,0.19381
736,-17.4530999999999,130.39,0.13292
737,-16.4530999999999,119.85,0.12218
738,-15.4530999999999,383.28,0.3907
739,-14.4530999999999,508.57,0.51842
740,-13.4530999999999,395.28,0.40294
741,-12.4530999999999,448.25,0.45693
742,-11.4530999999999,372.08,0.37928
743,-10.4530999999999,243.4,0.24812
744,-9.45309999999995,210.09,0.21416
745,-8.45309999999995,147.22,0.15007
746,-7.45309999999995,84.29,0.08592
747,-6.45309999999995,196.82,0.20064
748,-5.45309999999995,77.78,0.07929
749,-4.45309999999995,354.01,0.36087
750,-3.45309999999995,272.08,0.27735
751,-2.45309999999995,147,0.14985
752,-1.45309999999995,596.93,0.60849
753,-0.453099999999949,5104.85,5.20372
754,0.546900000000051,15044.06,15.33543
755,1.54690000000005,18280.01,18.63406
756,2.54690000000005,15663.31,15.96668
757,3.54690000000005,5944.08,6.05921
758,4.54690000000005,16912.74,17.2403
759,5.54690000000005,14336.87,14.61455
760,6.54690000000005,2986.64,3.04448
761,7.54690000000005,7622.06,7.76969
762,8.54690000000005,4858,4.95209
763,9.54690000000005,4191.33,4.27251
764,10.5469000000001,1953.27,1.9911
765,11.5469000000001,286.15,0.29169
766,12.5469000000001,1168.2,1.19083
767,13.5469000000001,2723.36,2.7761
768,14.5469000000001,1894.89,1.93159
769,15.5469000000001,1525.01,1.55455
770,16.5469000000001,3380.49,3.44596
