sample,taps_from_fp,amplitude,amplitude_norm
645,-50.0780999999999,204.53,0.20892
646,-49.0780999999999,145.09,0.1482
647,-48.0780999999999,303.05,0.30955
648,-47.0780999999999,786.99,0.80387
649,-46.0780999999999,712.02,0.72729
650,-45.0780999999999,333.26,0.34041
651,-44.0780999999999,323.45,0.33039
652,-43.0780999999999,436.27,0.44563
653,-42.0780999999999,308.38,0.31499
654,-41.0780999999999,144.31,0.14741
655,-40.0780999999999,367.78,0.37567
656,-39.0780999999999,351.4,0.35894
657,-38.0780999999999,89.94,0.09187
658,-37.0780999999999,300.42,0.30686
659,-36.0780999999999,454.82,0.46458
660,-35.0780999999999,400.47,0.40906
661,-34.0780999999999,369.14,0.37706
662,-33.0780999999999,415.99,0.42492
663,-32.0780999999999,401.8,0.41041
664,-31.0780999999999,449.72,0.45937
665,-30.0780999999999,526.93,0.53823
666,-29.0780999999999,386.4,0.39469
667,-28.0780999999999,250.07,0.25543
668,-27.0780999999999,239.7,0.24485
669,-26.0780999999999,321.39,0.32828
670,-25.0780999999999,474.77,0.48496
671,-24.0780999999999,323.78,0.33073
672,-23.0780999999999,257.24,0.26275
673,-22.0780999999999,270.2,0.276
674,-21.0780999999999,55.73,0.05693
675,-20.0780999999999,171.84,0.17553
676,-19.0780999999999,110.06,0.11242
677,-18.0780999999999,126.76,0.12948
678,-17.0780999999999,196.7,0.20092
679,-16.0780999999999,49.16,0.05022
680,-15.0780999999999,471.19,0.4813
681,-14.0780999999999,592.72,0.60543
682,-13.0780999999999,332.66,0.3398
683,-12.0780999999999,290.95,0.29719
684,-11.0780999999999,308.08,0.31469
685,-10.0780999999999,251.8,0.2572
686,-9.07809999999995,198.34,0.20259
687,-8.07809999999995,108.34,0.11067
688,-7.07809999999995,96.14,0.0982
689,-6.07809999999995,160.11,0.16355
690,-5.07809999999995,151.48,0.15473
691,-4.07809999999995,356.97,0.36462
692,-3.07809999999995,157.2,0.16058
693,-2.07809999999995,157.26,0.16063
694,-1.07809999999995,1585.87,1.61989
695,-0.0780999999999494,8872.39,9.06271
696,0.921900000000051,16978.76,17.34296
697,1.92190000000005,18015.9,18.40235
698,2.92190000000005,9213.13,9.41076
699,3.92190000000005,12593.79,12.86393
700,4.92190000000005,16426.06,16.77841
701,5.92190000000005,8672.89,8.85893
702,6.92190000000005,6789.28,6.93491
703,7.92190000000005,5987.63,6.11607
704,8.92190000000005,5309.6,5.4235
705,9.92190000000005,3359.45,3.43151
706,10.9219000000001,1113.07,1.13694
707,11.9219000000001,112.36,0.11477
708,12.9219000000001,1490.78,1.52276
709,13.9219000000001,1456.31,1.48755
710,14.9219000000001,495.8,0.50644
711,15.9219000000001,2338.37,2.38853
712,16.9219000000001,3811.78,3.89354
713,17.9219000000001,3026.14,3.09106
714,18.9219000000001,181.59,0.18549
715,19.9219000000001,4371.63,4.4654
716,20.9219000000001,7872.49,8.04136
717,21.9219000000001,6356.63,6.49298
718,22.9219000000001,1615.94,1.6506
719,23.9219000000001,3816.73,3.8986
