sample,taps_from_fp,amplitude,amplitude_norm
702,-50.3437,338.1,0.33115
703,-49.3437,477.32,0.46751
704,-48.3437,189.84,0.18594
705,-47.3437,372.67,0.36501
706,-46.3437,614.14,0.60151
707,-45.3437,278.4,0.27268
708,-44.3437,463.35,0.45382
709,-43.3437,692.89,0.67864
710,-42.3437,666.83,0.65312
711,-41.3437,324.14,0.31747
712,-40.3437,37.48,0.03671
713,-39.3437,93.26,0.09134
714,-38.3437,21.54,0.0211
715,-37.3437,382.54,0.37467
716,-36.3437,624.17,0.61133
717,-35.3437,502.9,0.49255
718,-34.3437,137.3,0.13447
719,-33.3437,163.67,0.1603
720,-32.3437,132.09,0.12938
721,-31.3437,345.79,0.33868
722,-30.3437,490.09,0.48001
723,-29.3437,339.44,0.33245
724,-28.3437,304.17,0.29791
725,-27.3437,431.21,0.42234
726,-26.3437,132.28,0.12956
727,-25.3437,328.09,0.32134
728,-24.3437,335.72,0.32882
729,-23.3437,568.63,0.55693
730,-22.3437,811.54,0.79485
731,-21.3437,361.41,0.35398
732,-20.3437,78.19,0.07658
733,-19.3437,35.69,0.03496
734,-18.3437,197.01,0.19296
735,-17.3437,374.34,0.36664
736,-16.3437,281.95,0.27615
737,-15.3437,365.09,0.35758
738,-14.3437,297.02,0.29091
739,-13.3437,239.17,0.23425
740,-12.3437,313.34,0.3069
741,-11.3437,207.74,0.20346
742,-10.3437,160.18,0.15688
743,-9.34370000000001,99.54,0.09749
744,-8.34370000000001,151.16,0.14805
745,-7.34370000000001,275.27,0.26961
746,-6.34370000000001,310.23,0.30385
747,-5.34370000000001,338.35,0.3314
748,-4.34370000000001,494.35,0.48419
749,-3.34370000000001,351.04,0.34382
750,-2.34370000000001,119.75,0.11729
751,-1.34370000000001,492.67,0.48253
752,-0.343700000000013,5782.38,5.66345
753,0.656299999999987,15892.86,15.56598
754,1.65629999999999,18557.08,18.1754
755,2.65629999999999,14636.88,14.33583
756,3.65629999999999,8033.73,7.86849
757,4.65629999999999,17310.97,16.95492
758,5.65629999999999,12934.36,12.66832
759,6.65629999999999,7974.73,7.81071
760,7.65629999999999,6614.74,6.47869
761,8.65629999999999,6111.82,5.98611
762,9.65629999999999,4882.83,4.7824
763,10.6563,2672.09,2.61713
764,11.6563,767.61,0.75182
765,12.6563,2267.01,2.22038
766,13.6563,3330.61,3.26211
767,14.6563,1554.29,1.52232
768,15.6563,1843.02,1.80511
769,16.6563,3769.21,3.69169
770,17.6563,3952.26,3.87097
771,18.6563,1136.82,1.11344
772,19.6563,3288.67,3.22103
773,20.6563,8039.86,7.87449
774,21.6563,8647.09,8.46924
775,22.6563,3330.56,3.26205
776,23.6563,2908.2,2.84838
777,24.6563,3929.76,3.84893
778,25.6563,2178.94,2.13413
779,26.6563,1836.38,1.79861
780,27.6563,6524.19,6.39
781,28.6563,7150.65,7.00357
782,29.6563,2178.74,2.13393
783,30.6563,2707.49,2.6518
784,31.6563,1424.46,1.39516
785,32.6563,1532.2,1.50069
786,33.6563,2339.05,2.29094
787,34.6563,990.12,0.96976
788,35.6563,1465.78,1.43563
789,36.6563,1588.78,1.5561
790,37.6563,2462,2.41136
791,38.6563,3393.24,3.32345
792,39.6563,2344.62,2.2964
793,40.6563,4650.39,4.55474
794,41.6563,8470.08,8.29586
795,42.6563,5925.04,5.80317
796,43.6563,1271.83,1.24567
797,44.6563,2293.14,2.24598
798,45.6563,1395.45,1.36675
799,46.6563,4705.12,4.60834
800,47.6563,2545.27,2.49292
801,48.6563,3695.81,3.6198
802,49.6563,7928.63,7.76555
803,50.6563,6407.06,6.27528
804,51.6563,2827.4,2.76924
805,52.6563,1693.79,1.65895
806,53.6563,1913.94,1.87457
807,54.6563,120,0.11754
808,55.6563,1272.68,1.2465
809,56.6563,920.13,0.9012
810,57.6563,3045.93,2.98328
811,58.6563,4018.21,3.93556
812,59.6563,2697.02,2.64154
813,60.6563,182.89,0.17913
814,61.6563,1487.61,1.45702
815,62.6563,2230.19,2.18432
816,63.6563,2013.6,1.97218
817,64.6563,1076.43,1.05429
818,65.6563,657.53,0.644
819,66.6563,1743.75,1.70788
820,67.6563,3033.31,2.97092
821,68.6563,2199.65,2.15441
822,69.6563,3487.57,3.41583
823,70.6563,4167.67,4.08194
824,71.6563,2912.9,2.85299
825,72.6563,1163.53,1.1396
826,73.6563,1589.73,1.55703
827,74.6563,1989.86,1.94893
828,75.6563,1564.07,1.5319
829,76.6563,1301.96,1.27518
830,77.6563,869.99,0.85209
831,78.6563,517.62,0.50697
832,79.6563,344.92,0.33783
833,80.6563,639.76,0.6266
834,81.6563,900.43,0.88191
835,82.6563,1208.53,1.18367
836,83.6563,554.96,0.54354
837,84.6563,462.71,0.4532
838,85.6563,1387.95,1.3594
839,86.6563,1266.29,1.24025
840,87.6563,519.35,0.50867
841,88.6563,887.81,0.86955
842,89.6563,1575.22,1.54282
843,90.6563,1410.99,1.38197
844,91.6563,698.49,0.68412
845,92.6563,351.45,0.34423
846,93.6563,469.05,0.4594
847,94.6563,469.38,0.45973
848,95.6563,62.82,0.06153
849,96.6563,364.57,0.35708
850,97.6563,1137.62,1.11422
851,98.6563,1619.84,1.58652
