sample,taps_from_fp,amplitude,amplitude_norm
697,-50.6875,263.06,0.28439
698,-49.6875,414.74,0.44837
699,-48.6875,195.45,0.2113
700,-47.6875,358.05,0.38708
701,-46.6875,551.85,0.5966
702,-45.6875,304.38,0.32906
703,-44.6875,187.01,0.20217
704,-43.6875,474.34,0.5128
705,-42.6875,748.52,0.80921
706,-41.6875,471.02,0.50921
707,-40.6875,141.16,0.1526
708,-39.6875,255.42,0.27612
709,-38.6875,114.48,0.12376
710,-37.6875,315.67,0.34127
711,-36.6875,564.58,0.61035
712,-35.6875,677.6,0.73254
713,-34.6875,424.92,0.45938
714,-33.6875,343.64,0.37151
715,-32.6875,360.31,0.38953
716,-31.6875,439.6,0.47525
717,-30.6875,526.98,0.56971
718,-29.6875,534.34,0.57767
719,-28.6875,209.61,0.2266
720,-27.6875,154.99,0.16755
721,-26.6875,332.95,0.35994
722,-25.6875,17.69,0.01913
723,-24.6875,138.5,0.14972
724,-23.6875,254.14,0.27474
725,-22.6875,529.14,0.57204
726,-21.6875,312.27,0.33759
727,-20.6875,172.2,0.18616
728,-19.6875,114,0.12325
729,-18.6875,65.76,0.0711
730,-17.6875,294.09,0.31794
731,-16.6875,222.25,0.24027
732,-15.6875,222.3,0.24032
733,-14.6875,403.84,0.43658
734,-13.6875,257.66,0.27855
735,-12.6875,31.76,0.03434
736,-11.6875,133.96,0.14482
737,-10.6875,132.02,0.14272
738,-9.6875,117.92,0.12749
739,-8.6875,123.45,0.13346
740,-7.6875,93.6,0.10119
741,-6.6875,296.47,0.32051
742,-5.6875,333.06,0.36007
743,-4.6875,394.61,0.4266
744,-3.6875,327.58,0.35414
745,-2.6875,188.22,0.20348
746,-1.6875,255.85,0.2766
747,-0.6875,2692.48,2.91078
748,0.3125,11623.84,12.56632
749,1.3125,16752.87,18.11121
750,2.3125,15839.09,17.12334
751,3.3125,1982.04,2.14275
752,4.3125,14926.76,16.13704
753,5.3125,12636.69,13.66129
754,6.3125,7610.92,8.22802
755,7.3125,8846.94,9.56426
756,8.3125,4639.41,5.01558
757,9.3125,5355.71,5.78996
758,10.3125,2214.61,2.39417
759,11.3125,657.79,0.71113
760,12.3125,721.27,0.77975
761,13.3125,2055.46,2.22212
762,14.3125,1555.55,1.68168
763,15.3125,1166.14,1.26069
764,16.3125,2830.94,3.06047
765,17.3125,3651.14,3.94718
766,18.3125,2143.74,2.31755
767,19.3125,1219.12,1.31797
768,20.3125,5518.06,5.96547
769,21.3125,7866.71,8.50455
770,22.3125,4971.33,5.37441
771,23.3125,2629.46,2.84266
772,24.3125,3460.65,3.74125
773,25.3125,2758.13,2.98176
774,26.3125,689.96,0.74591
775,27.3125,4354.33,4.70738
776,28.3125,7661.88,8.28312
777,29.3125,4843.98,5.23673
778,30.3125,2192.56,2.37033
779,31.3125,2047.65,2.21368
780,32.3125,717.93,0.77614
781,33.3125,1978.34,2.13874
782,34.3125,1626.28,1.75814
783,35.3125,737.83,0.79765
784,36.3125,368.57,0.39846
785,37.3125,738.37,0.79824
786,38.3125,1833.87,1.98257
787,39.3125,2581.87,2.79121
788,40.3125,4059.27,4.3884
789,41.3125,5828.45,6.30103
790,42.3125,4663.37,5.04148
791,43.3125,1469.65,1.58881
792,44.3125,1222.97,1.32213
793,45.3125,2084.98,2.25403
794,46.3125,4284.68,4.63209
795,47.3125,3464.39,3.74529
796,48.3125,2001.22,2.16349
797,49.3125,6990.16,7.55693
798,50.3125,6358.44,6.87399
799,51.3125,2449.89,2.64853
800,52.3125,2212.21,2.39158
801,53.3125,2470.09,2.67037
802,54.3125,707.62,0.76499
803,55.3125,1603.36,1.73336
804,56.3125,1154.59,1.24821
805,57.3125,1455.58,1.5736
806,58.3125,2979.48,3.22106
807,59.3125,2734.35,2.95605
808,60.3125,905.48,0.9789
809,61.3125,1541.3,1.66627
810,62.3125,2223.52,2.40381
811,63.3125,1958.39,2.11718
812,64.3125,1469.78,1.58895
813,65.3125,637.02,0.68867
814,66.3125,1287.29,1.39167
815,67.3125,2323.49,2.51188
816,68.3125,1787.9,1.93286
817,69.3125,2136.74,2.30998
818,70.3125,2977.77,3.21921
819,71.3125,2659.18,2.87479
820,72.3125,1692.11,1.82931
821,73.3125,1534.65,1.65908
822,74.3125,1847.55,1.99735
823,75.3125,1278.54,1.38221
824,76.3125,1219.23,1.31809
825,77.3125,1015,1.0973
826,78.3125,492.06,0.53196
827,79.3125,493.77,0.53381
828,80.3125,585.5,0.63297
829,81.3125,390.8,0.42249
830,82.3125,1218.37,1.31716
831,83.3125,895.93,0.96857
832,84.3125,620.94,0.67129
833,85.3125,1335.55,1.44383
834,86.3125,1673.12,1.80878
835,87.3125,998.97,1.07997
836,88.3125,515.39,0.55718
837,89.3125,726.26,0.78514
838,90.3125,1086.8,1.17492
839,91.3125,600.58,0.64928
840,92.3125,773.61,0.83633
841,93.3125,174.6,0.18875
842,94.3125,297.12,0.32121
843,95.3125,190.52,0.20597
844,96.3125,440.56,0.47628
845,97.3125,645.34,0.69767
846,98.3125,1147.42,1.24045
