sample,taps_from_fp,amplitude,amplitude_norm
700,-50.75,262.69,0.26615
701,-49.75,371.44,0.37633
702,-48.75,317.17,0.32134
703,-47.75,173.23,0.17552
704,-46.75,668.51,0.67731
705,-45.75,391.19,0.39634
706,-44.75,283.92,0.28766
707,-43.75,602.24,0.61017
708,-42.75,799.04,0.80956
709,-41.75,495.46,0.50199
710,-40.75,144.94,0.14685
711,-39.75,74.15,0.07513
712,-38.75,47.85,0.04848
713,-37.75,242.03,0.24522
714,-36.75,506.62,0.51329
715,-35.75,595.89,0.60374
716,-34.75,365.86,0.37068
717,-33.75,292.85,0.29671
718,-32.75,312.97,0.31709
719,-31.75,493.88,0.50039
720,-30.75,581.14,0.58879
721,-29.75,484.29,0.49066
722,-28.75,219.91,0.22281
723,-27.75,192.8,0.19534
724,-26.75,315.01,0.31916
725,-25.75,211.37,0.21415
726,-24.75,230.69,0.23373
727,-23.75,404.11,0.40943
728,-22.75,583.63,0.59132
729,-21.75,450.52,0.45646
730,-20.75,222.95,0.22588
731,-19.75,57.31,0.05807
732,-18.75,116.36,0.11789
733,-17.75,323.88,0.32814
734,-16.75,324.64,0.32891
735,-15.75,227.34,0.23034
736,-14.75,397.32,0.40255
737,-13.75,154.85,0.15688
738,-12.75,199.37,0.202
739,-11.75,279.83,0.28352
740,-10.75,208.47,0.21122
741,-9.75,24.08,0.0244
742,-8.75,40,0.04053
743,-7.75,133.54,0.1353
744,-6.75,271.23,0.2748
745,-5.75,377,0.38197
746,-4.75,544.33,0.55149
747,-3.75,487.26,0.49368
748,-2.75,209.86,0.21262
749,-1.75,147.73,0.14968
750,-0.75,2317.74,2.34827
751,0.25,11531.33,11.68321
752,1.25,17608.89,17.84082
753,2.25,17049.08,17.27364
754,3.25,5026.06,5.09226
755,4.25,15511.71,15.71601
756,5.25,13392.63,13.56903
757,6.25,5959.75,6.03825
758,7.25,7767.22,7.86953
759,8.25,3609.8,3.65735
760,9.25,5728.59,5.80404
761,10.25,2877.56,2.91546
762,11.25,319.31,0.32352
763,12.25,1159.54,1.17481
764,13.25,2394.91,2.42645
765,14.25,1555.23,1.57571
766,15.25,1264.61,1.28127
767,16.25,3027.31,3.06719
768,17.25,3928.74,3.98049
769,18.25,2554.53,2.58817
770,19.25,955.32,0.96791
771,20.25,5517.16,5.58983
772,21.25,8335.41,8.44519
773,22.25,5761.36,5.83725
774,23.25,2089.47,2.11699
775,24.25,3997.97,4.05063
776,25.25,3616.7,3.66434
777,26.25,854.34,0.86559
778,27.25,4333.71,4.39079
779,28.25,7990.82,8.09607
780,29.25,5788.69,5.86493
781,30.25,2515.63,2.54876
782,31.25,2004.14,2.03054
783,32.25,993.53,1.00662
784,33.25,1927.89,1.95328
785,34.25,1666.87,1.68883
786,35.25,725.2,0.73475
787,36.25,548.53,0.55576
788,37.25,631.78,0.6401
789,38.25,1924.21,1.94956
790,39.25,2957.52,2.99647
791,40.25,4316.37,4.37322
792,41.25,6564.2,6.65066
793,42.25,5604.37,5.67819
794,43.25,1837.69,1.8619
795,44.25,1626.48,1.64791
796,45.25,2323.19,2.35379
797,46.25,4198.36,4.25366
798,47.25,3735.31,3.7845
799,48.25,2252.22,2.28188
800,49.25,7493.12,7.59181
801,50.25,7019.42,7.11187
802,51.25,2870.04,2.90784
803,52.25,2712.16,2.74788
804,53.25,2980,3.01925
805,54.25,972.75,0.98557
806,55.25,1733.59,1.75642
807,56.25,1532.72,1.5529
808,57.25,1346.63,1.36437
809,58.25,3417.79,3.4628
810,59.25,3230.18,3.27272
811,60.25,1174.66,1.19013
812,61.25,1221.05,1.23713
813,62.25,2443.58,2.47577
814,63.25,2565,2.59878
815,64.25,2034.05,2.06085
816,65.25,824.16,0.83501
817,66.25,1121.55,1.13633
818,67.25,2540.48,2.57395
819,68.25,2180.63,2.20935
820,69.25,2494.66,2.52752
821,70.25,3493.78,3.5398
822,71.25,3073.44,3.11392
823,72.25,1708.8,1.7313
824,73.25,957.23,0.96983
825,74.25,1409.41,1.42798
826,75.25,1328.07,1.34556
827,76.25,1285.52,1.30246
828,77.25,1078.32,1.09252
829,78.25,546.77,0.55397
830,79.25,574.28,0.58184
831,80.25,922.64,0.93479
832,81.25,435.41,0.44115
833,82.25,1035.35,1.04899
834,83.25,914.48,0.92652
835,84.25,764.09,0.77416
836,85.25,1446.59,1.46564
837,86.25,1856.2,1.88065
838,87.25,986.71,0.99971
839,88.25,613.17,0.62125
840,89.25,845.21,0.85634
841,90.25,1147.53,1.16265
842,91.25,658.16,0.66683
843,92.25,730.28,0.7399
844,93.25,414.24,0.41969
845,94.25,562.29,0.56969
846,95.25,126.09,0.12775
847,96.25,519.85,0.5267
848,97.25,707.09,0.7164
849,98.25,1488.13,1.50773
