sample,taps_from_fp,amplitude,amplitude_norm
697,-50.4687,159.81,0.15366
698,-49.4687,230.05,0.22121
699,-48.4687,145.09,0.13951
700,-47.4687,488.05,0.46928
701,-46.4687,773.52,0.74377
702,-45.4687,503.82,0.48444
703,-44.4687,156.97,0.15094
704,-43.4687,525.89,0.50566
705,-42.4687,775.28,0.74547
706,-41.4687,326.72,0.31416
707,-40.4687,249.03,0.23945
708,-39.4687,353.14,0.33955
709,-38.4687,175.76,0.169
710,-37.4687,256.16,0.24631
711,-36.4687,616.57,0.59286
712,-35.4687,733.87,0.70565
713,-34.4687,490.37,0.47151
714,-33.4687,366.01,0.35193
715,-32.4687,435.59,0.41883
716,-31.4687,546.06,0.52505
717,-30.4687,702.55,0.67553
718,-29.4687,638.8,0.61423
719,-28.4687,385.5,0.37068
720,-27.4687,151.54,0.14571
721,-26.4687,160.11,0.15395
722,-25.4687,162.48,0.15623
723,-24.4687,127.95,0.12302
724,-23.4687,293.9,0.2826
725,-22.4687,415.64,0.39965
726,-21.4687,160.03,0.15387
727,-20.4687,236.24,0.22716
728,-19.4687,229.92,0.22108
729,-18.4687,136.57,0.13131
730,-17.4687,163.92,0.15761
731,-16.4687,164.35,0.15803
732,-15.4687,313.58,0.30152
733,-14.4687,509.08,0.4895
734,-13.4687,345.7,0.3324
735,-12.4687,186.6,0.17942
736,-11.4687,101.92,0.098
737,-10.4687,67.21,0.06462
738,-9.46870000000001,174.59,0.16788
739,-8.46870000000001,132.23,0.12715
740,-7.46870000000001,62.17,0.05978
741,-6.46870000000001,313,0.30096
742,-5.46870000000001,327.73,0.31513
743,-4.46870000000001,298.24,0.28677
744,-3.46870000000001,175.35,0.16861
745,-2.46870000000001,164.6,0.15827
746,-1.46870000000001,426.61,0.4102
747,-0.468700000000013,4461.73,4.29013
748,0.531299999999987,14974.04,14.39811
749,1.53129999999999,19146.46,18.41006
750,2.53129999999999,16681.22,16.03963
751,3.53129999999999,6541.68,6.29008
752,4.53129999999999,16615.05,15.97601
753,5.53129999999999,11876.95,11.42015
754,6.53129999999999,8531.11,8.20299
755,7.53129999999999,6648.16,6.39246
756,8.53129999999999,4105.17,3.94728
757,9.53129999999999,4246.7,4.08336
758,10.5313,1757.86,1.69025
759,11.5313,197.77,0.19016
760,12.5313,1636.06,1.57313
761,13.5313,2469.39,2.37441
762,14.5313,931.61,0.89578
763,15.5313,1998.53,1.92166
764,16.5313,3993.46,3.83987
765,17.5313,4218.7,4.05644
766,18.5313,1822.2,1.75212
767,19.5313,2223.25,2.13774
768,20.5313,6671.13,6.41455
769,21.5313,7977.16,7.67035
770,22.5313,4102.85,3.94505
771,23.5313,2458.06,2.36352
772,24.5313,4510.13,4.33666
773,25.5313,3665.22,3.52425
774,26.5313,491.14,0.47225
775,27.5313,6042.1,5.80972
776,28.5313,8610.17,8.27901
777,29.5313,4633.23,4.45503
778,30.5313,2553.81,2.45559
779,31.5313,1975.35,1.89938
780,32.5313,1049.84,1.00946
781,33.5313,2013.58,1.93614
782,34.5313,1185.3,1.13971
783,35.5313,526.01,0.50578
784,36.5313,945.29,0.90893
785,37.5313,1338.89,1.2874
786,38.5313,2398.43,2.30619
787,39.5313,3283.94,3.15763
788,40.5313,5098.43,4.90233
789,41.5313,6778.82,6.5181
790,42.5313,4409.29,4.23971
791,43.5313,872.61,0.83905
792,44.5313,2135.94,2.05379
793,45.5313,2706.36,2.60227
794,46.5313,4897.59,4.70922
795,47.5313,2538.36,2.44073
796,48.5313,4311.01,4.1452
797,49.5313,8970.41,8.62539
798,50.5313,6926.85,6.66043
799,51.5313,2600.39,2.50038
800,52.5313,2697.17,2.59343
801,53.5313,2835.59,2.72653
802,54.5313,819.79,0.78826
803,55.5313,2329.32,2.23973
804,56.5313,1307.73,1.25743
805,57.5313,2187.55,2.10341
806,58.5313,3867.04,3.71831
807,59.5313,2958.44,2.84465
808,60.5313,504.6,0.4852
809,61.5313,1720.85,1.65466
810,62.5313,2469.47,2.37449
811,63.5313,2403.41,2.31097
812,64.5313,1701.92,1.63646
813,65.5313,670.23,0.64445
814,66.5313,1650.67,1.58718
815,67.5313,2945.26,2.83198
816,68.5313,2223.04,2.13753
817,69.5313,2816.99,2.70864
818,70.5313,3636.62,3.49675
819,71.5313,3047.61,2.9304
820,72.5313,1421.04,1.36638
821,73.5313,1192.72,1.14684
822,74.5313,1637.71,1.57472
823,75.5313,1372.11,1.31934
824,76.5313,1354.16,1.30208
825,77.5313,1046.88,1.00661
826,78.5313,727.52,0.69954
827,79.5313,841.43,0.80907
828,80.5313,782.62,0.75252
829,81.5313,237.36,0.22823
830,82.5313,907.38,0.87248
831,83.5313,819.18,0.78768
832,84.5313,868.58,0.83517
833,85.5313,1680.52,1.61588
834,86.5313,1668.32,1.60416
835,87.5313,1058.83,1.01811
836,88.5313,838.39,0.80614
837,89.5313,946.1,0.90971
838,90.5313,1067.15,1.0261
839,91.5313,563.13,0.54147
840,92.5313,833.59,0.80152
841,93.5313,490.93,0.47205
842,94.5313,359.01,0.3452
843,95.5313,511.26,0.49159
844,96.5313,696.18,0.66941
845,97.5313,897.14,0.86264
846,98.5313,1489.2,1.43192
