sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5625,276.49,0.28651
701,-49.5625,402.4,0.417
702,-48.5625,237.93,0.24656
703,-47.5625,246.08,0.255
704,-46.5625,635.84,0.6589
705,-45.5625,481.05,0.4985
706,-44.5625,381.18,0.39501
707,-43.5625,638.12,0.66126
708,-42.5625,752.71,0.78001
709,-41.5625,367.31,0.38063
710,-40.5625,165.53,0.17153
711,-39.5625,320.32,0.33193
712,-38.5625,175.26,0.18162
713,-37.5625,216.53,0.22438
714,-36.5625,535.65,0.55508
715,-35.5625,476.25,0.49352
716,-34.5625,216.23,0.22408
717,-33.5625,177.55,0.18399
718,-32.5625,195.23,0.20231
719,-31.5625,292,0.30259
720,-30.5625,342.31,0.35473
721,-29.5625,283.56,0.29384
722,-28.5625,227.9,0.23617
723,-27.5625,495.69,0.51367
724,-26.5625,444.33,0.46044
725,-25.5625,325.52,0.33733
726,-24.5625,304.16,0.3152
727,-23.5625,459.82,0.4765
728,-22.5625,588.88,0.61024
729,-21.5625,308.27,0.31946
730,-20.5625,47.51,0.04923
731,-19.5625,65.92,0.06832
732,-18.5625,226.05,0.23425
733,-17.5625,356.39,0.36931
734,-16.5625,294.19,0.30486
735,-15.5625,72.11,0.07473
736,-14.5625,296.98,0.30775
737,-13.5625,317.98,0.32952
738,-12.5625,430.38,0.44599
739,-11.5625,481.71,0.49918
740,-10.5625,430.07,0.44567
741,-9.5625,324.78,0.33656
742,-8.5625,215.42,0.22323
743,-7.5625,256.91,0.26622
744,-6.5625,219.32,0.22727
745,-5.5625,220.66,0.22866
746,-4.5625,550.96,0.57095
747,-3.5625,492.26,0.51011
748,-2.5625,160.33,0.16615
749,-1.5625,212.25,0.21995
750,-0.5625,3506.65,3.63383
751,0.4375,13265.99,13.74714
752,1.4375,17644.29,18.28424
753,2.4375,15721.57,16.29178
754,3.4375,4452.37,4.61386
755,4.4375,16779.91,17.38851
756,5.4375,14539.18,15.0665
757,6.4375,6581.35,6.82005
758,7.4375,8263.33,8.56303
759,8.4375,5511.54,5.71144
760,9.4375,5044.1,5.22705
761,10.4375,2244.02,2.32541
762,11.4375,423.9,0.43928
763,12.4375,1127.63,1.16852
764,13.4375,2171.01,2.24976
765,14.4375,1310.67,1.35821
766,15.4375,935.8,0.96974
767,16.4375,2500.05,2.59073
768,17.4375,3261.64,3.37994
769,18.4375,1533.25,1.58886
770,19.4375,2080.03,2.15547
771,20.4375,6498.66,6.73437
772,21.4375,8129.06,8.4239
773,22.4375,4260.83,4.41537
774,23.4375,2282.02,2.36479
775,24.4375,4396.24,4.55569
776,25.4375,3235.14,3.35248
777,26.4375,606.45,0.62844
778,27.4375,5141.17,5.32764
779,28.4375,7491.34,7.76304
780,29.4375,3841.04,3.98036
781,30.4375,2029.22,2.10282
782,31.4375,1586.72,1.64427
783,32.4375,891.35,0.92368
784,33.4375,1974.82,2.04645
785,34.4375,1390.23,1.44065
786,35.4375,316.93,0.32843
787,36.4375,428.25,0.44379
788,37.4375,1006.45,1.04296
789,38.4375,2193.06,2.2726
790,39.4375,3133.86,3.24753
791,40.4375,5195.66,5.38411
792,41.4375,6777.26,7.02307
793,42.4375,4826.15,5.00119
794,43.4375,1098.47,1.13831
795,44.4375,1453.94,1.50667
796,45.4375,2569.78,2.66298
797,46.4375,4839.52,5.01504
798,47.4375,3428.8,3.55316
799,48.4375,2016.45,2.08958
800,49.4375,6868.79,7.11791
801,50.4375,6370.83,6.6019
802,51.4375,2891.78,2.99666
803,52.4375,2831.86,2.93457
804,53.4375,2946.6,3.05347
805,54.4375,898.48,0.93107
806,55.4375,1221.46,1.26576
807,56.4375,894.23,0.92666
808,57.4375,1911.21,1.98053
809,58.4375,3184.85,3.30036
810,59.4375,2893.71,2.99867
811,60.4375,1108.28,1.14848
812,61.4375,1304.59,1.35191
813,62.4375,2559.7,2.65254
814,63.4375,2465.04,2.55444
815,64.4375,1547.22,1.60334
816,65.4375,598.48,0.62019
817,66.4375,1016.54,1.0534
818,67.4375,2068.36,2.14338
819,68.4375,1401.48,1.45231
820,69.4375,1825.09,1.89129
821,70.4375,2872.07,2.97624
822,71.4375,2171.15,2.24989
823,72.4375,990.55,1.02648
824,73.4375,1018.23,1.05516
825,74.4375,1429.06,1.48089
826,75.4375,1001.11,1.03742
827,76.4375,1015.01,1.05183
828,77.4375,891.89,0.92424
829,78.4375,366.98,0.38029
830,79.4375,454.27,0.47075
831,80.4375,775.84,0.80397
832,81.4375,278.45,0.28855
833,82.4375,578.66,0.59965
834,83.4375,586.62,0.6079
835,84.4375,643.97,0.66733
836,85.4375,1362.28,1.41169
837,86.4375,1201.17,1.24474
838,87.4375,662.19,0.6862
839,88.4375,1120.74,1.16139
840,89.4375,1111.07,1.15137
841,90.4375,967.86,1.00297
842,91.4375,636.23,0.6593
843,92.4375,759.88,0.78744
844,93.4375,695.15,0.72036
845,94.4375,709.8,0.73555
846,95.4375,104.04,0.10782
847,96.4375,331.69,0.34372
848,97.4375,1125.53,1.16636
849,98.4375,1878.7,1.94684
