sample,taps_from_fp,amplitude,amplitude_norm
701,-50.6562,243.99,0.26608
702,-49.6562,394.51,0.43022
703,-48.6562,257.31,0.2806
704,-47.6562,257.64,0.28095
705,-46.6562,628.86,0.68578
706,-45.6562,355.79,0.38799
707,-44.6562,125.16,0.13649
708,-43.6562,468.88,0.51132
709,-42.6562,738.25,0.80507
710,-41.6562,442.43,0.48248
711,-40.6562,128.66,0.1403
712,-39.6562,160.7,0.17525
713,-38.6562,10,0.01091
714,-37.6562,273.54,0.2983
715,-36.6562,573.5,0.62541
716,-35.6562,628.59,0.68548
717,-34.6562,407.22,0.44408
718,-33.6562,367.05,0.40027
719,-32.6562,379.68,0.41404
720,-31.6562,320.88,0.34993
721,-30.6562,468.83,0.51127
722,-29.6562,490.93,0.53537
723,-28.6562,211.4,0.23053
724,-27.6562,271.6,0.29619
725,-26.6562,379.64,0.414
726,-25.6562,89.84,0.09798
727,-24.6562,86.28,0.09409
728,-23.6562,306.75,0.33452
729,-22.6562,542.58,0.59169
730,-21.6562,360.94,0.39361
731,-20.6562,222.87,0.24304
732,-19.6562,54.33,0.05925
733,-18.6562,98.18,0.10707
734,-17.6562,251.59,0.27436
735,-16.6562,286.01,0.3119
736,-15.6562,298.86,0.32591
737,-14.6562,412.23,0.44954
738,-13.6562,237.76,0.25928
739,-12.6562,155.08,0.16912
740,-11.6562,173.08,0.18875
741,-10.6562,85.09,0.0928
742,-9.65620000000001,51,0.05562
743,-8.65620000000001,106.51,0.11615
744,-7.65620000000001,151.49,0.1652
745,-6.65620000000001,221.96,0.24205
746,-5.65620000000001,253.34,0.27627
747,-4.65620000000001,373.23,0.40701
748,-3.65620000000001,347.24,0.37867
749,-2.65620000000001,253.73,0.2767
750,-1.65620000000001,306.16,0.33387
751,-0.656200000000013,2774.19,3.02529
752,0.343799999999987,11843.87,12.91588
753,1.34379999999999,16640.83,18.14703
754,2.34379999999999,15412.45,16.80747
755,3.34379999999999,2630.18,2.86825
756,4.34379999999999,15873.27,17.31
757,5.34379999999999,15113.13,16.48106
758,6.34379999999999,7112.94,7.75675
759,7.34379999999999,7042.99,7.68047
760,8.34379999999999,4078.01,4.44712
761,9.34379999999999,4966.11,5.41561
762,10.3438,2659.43,2.90015
763,11.3438,281.11,0.30656
764,12.3438,1047.24,1.14203
765,13.3438,1970.89,2.14929
766,14.3438,1352.73,1.47516
767,15.3438,943.46,1.02886
768,16.3438,2607,2.84297
769,17.3438,3461.89,3.77524
770,18.3438,2007.25,2.18893
771,19.3438,1456.52,1.58836
772,20.3438,5782.07,6.30542
773,21.3438,7665.44,8.35925
774,22.3438,4206.04,4.58674
775,23.3438,2064.06,2.25088
776,24.3438,4157.66,4.53398
777,25.3438,3313.26,3.61315
778,26.3438,634.39,0.69181
779,27.3438,4160.34,4.5369
780,28.3438,7146.48,7.79333
781,29.3438,4300.6,4.68986
782,30.3438,2018.46,2.20116
783,31.3438,1803.6,1.96685
784,32.3438,750.62,0.81856
785,33.3438,1751.27,1.90978
786,34.3438,1306.19,1.42441
787,35.3438,364.48,0.39747
788,36.3438,220.04,0.23995
789,37.3438,551.87,0.60182
790,38.3438,1718.31,1.87383
791,39.3438,2608.01,2.84406
792,40.3438,4305.01,4.69467
793,41.3438,6080.88,6.63128
794,42.3438,4673.77,5.09681
795,43.3438,1163.82,1.26916
796,44.3438,1559.17,1.7003
797,45.3438,2150.7,2.34536
798,46.3438,4084.67,4.45439
799,47.3438,3193.96,3.48306
800,48.3438,1806.33,1.96983
801,49.3438,6692.16,7.29788
802,50.3438,6422.94,7.00429
803,51.3438,2851.01,3.10906
804,52.3438,2316.15,2.52579
805,53.3438,2487.33,2.71247
806,54.3438,744.16,0.81152
807,55.3438,1234.79,1.34655
808,56.3438,982.52,1.07145
809,57.3438,1478.61,1.61244
810,58.3438,2995.08,3.26617
811,59.3438,2814.96,3.06975
812,60.3438,948.82,1.03469
813,61.3438,1217.97,1.32821
814,62.3438,2390.38,2.60674
815,63.3438,2480.39,2.7049
816,64.3438,1622.65,1.76952
817,65.3438,504.83,0.55052
818,66.3438,966.73,1.05423
819,67.3438,1929.45,2.10409
820,68.3438,1613.39,1.75943
821,69.3438,1800.1,1.96303
822,70.3438,2892.2,3.15398
823,71.3438,2399.41,2.61658
824,72.3438,1271.26,1.38633
825,73.3438,1131.89,1.23434
826,74.3438,1541.9,1.68146
827,75.3438,1275.46,1.39091
828,76.3438,1160.99,1.26608
829,77.3438,865.17,0.94348
830,78.3438,397.51,0.43349
831,79.3438,451.65,0.49253
832,80.3438,673.82,0.73481
833,81.3438,57.01,0.06217
834,82.3438,817.8,0.89182
835,83.3438,809.98,0.8833
836,84.3438,798.28,0.87053
837,85.3438,1409.62,1.53721
838,86.3438,1524.93,1.66296
839,87.3438,835.83,0.91149
840,88.3438,881.47,0.96126
841,89.3438,680.05,0.7416
842,90.3438,877.93,0.95739
843,91.3438,604.55,0.65927
844,92.3438,867.29,0.94579
845,93.3438,631.86,0.68905
846,94.3438,556.94,0.60735
847,95.3438,53.31,0.05814
848,96.3438,191.67,0.20902
849,97.3438,854.53,0.93188
850,98.3438,1484.59,1.61897
