sample,taps_from_fp,amplitude,amplitude_norm
702,-50.6562,130.39,0.13725
703,-49.6562,297.04,0.31267
704,-48.6562,201.1,0.21169
705,-47.6562,329.97,0.34734
706,-46.6562,635.53,0.66898
707,-45.6562,451.09,0.47483
708,-44.6562,389.22,0.40971
709,-43.6562,463.07,0.48744
710,-42.6562,647.03,0.68109
711,-41.6562,339.48,0.35735
712,-40.6562,101.98,0.10735
713,-39.6562,321.5,0.33842
714,-38.6562,250.45,0.26363
715,-37.6562,93.6,0.09853
716,-36.6562,346.77,0.36502
717,-35.6562,322.01,0.33896
718,-34.6562,152.12,0.16013
719,-33.6562,178.71,0.18812
720,-32.6562,256.85,0.27037
721,-31.6562,116.62,0.12276
722,-30.6562,292.23,0.30761
723,-29.6562,267.69,0.28178
724,-28.6562,439.02,0.46212
725,-27.6562,330.07,0.34745
726,-26.6562,248.62,0.26171
727,-25.6562,505.08,0.53166
728,-24.6562,548.18,0.57704
729,-23.6562,394.06,0.4148
730,-22.6562,535.89,0.56409
731,-21.6562,298.88,0.31461
732,-20.6562,37.22,0.03917
733,-19.6562,225.89,0.23778
734,-18.6562,262.73,0.27656
735,-17.6562,342.12,0.36012
736,-16.6562,193.69,0.20388
737,-15.6562,125.25,0.13184
738,-14.6562,352.46,0.37101
739,-13.6562,348.94,0.3673
740,-12.6562,387.49,0.40788
741,-11.6562,396.29,0.41714
742,-10.6562,361.32,0.38034
743,-9.65620000000001,396.7,0.41758
744,-8.65620000000001,273.25,0.28763
745,-7.65620000000001,163.42,0.17202
746,-6.65620000000001,50.45,0.0531
747,-5.65620000000001,176.24,0.18551
748,-4.65620000000001,384.24,0.40446
749,-3.65620000000001,392.61,0.41328
750,-2.65620000000001,220.41,0.23201
751,-1.65620000000001,267.57,0.28165
752,-0.656200000000013,3072.19,3.23389
753,0.343799999999987,12582.37,13.2446
754,1.34379999999999,17372.09,18.28641
755,2.34379999999999,16399.61,17.26274
756,3.34379999999999,4173.32,4.39296
757,4.34379999999999,15324.34,16.13088
758,5.34379999999999,14540.43,15.30571
759,6.34379999999999,7668.79,8.07241
760,7.34379999999999,7268.95,7.65153
761,8.34379999999999,6388.61,6.72485
762,9.34379999999999,5786.28,6.09082
763,10.3438,2472.92,2.60307
764,11.3438,1060.23,1.11603
765,12.3438,1065.86,1.12196
766,13.3438,2600.15,2.737
767,14.3438,1778.33,1.87192
768,15.3438,998.77,1.05134
769,16.3438,2863.32,3.01402
770,17.3438,3797.93,3.99782
771,18.3438,2016.13,2.12224
772,19.3438,1668.79,1.75662
773,20.3438,6469.7,6.81021
774,21.3438,9046.1,9.52221
775,22.3438,5327.28,5.60767
776,23.3438,1375.33,1.44772
777,24.3438,3698.99,3.89367
778,25.3438,3219.59,3.38904
779,26.3438,830.64,0.87436
780,27.3438,4384.83,4.61561
781,28.3438,7357.59,7.74483
782,29.3438,3688.98,3.88314
783,30.3438,1776.82,1.87033
784,31.3438,2033.69,2.14072
785,32.3438,1039.23,1.09392
786,33.3438,2790.94,2.93783
787,34.3438,1997.71,2.10285
788,35.3438,1467.6,1.54484
789,36.3438,1826.19,1.9223
790,37.3438,2209.25,2.32552
791,38.3438,3251.69,3.42284
792,39.3438,2692.03,2.83371
793,40.3438,2782.47,2.92891
794,41.3438,6839.35,7.19931
795,42.3438,6579.48,6.92577
796,43.3438,1721.71,1.81233
797,44.3438,2172.67,2.28702
798,45.3438,1639.5,1.72578
799,46.3438,4212.73,4.43445
800,47.3438,4055.96,4.26943
801,48.3438,1060.91,1.11675
802,49.3438,5948.77,6.26186
803,50.3438,6351.05,6.68531
804,51.3438,3555.95,3.7431
805,52.3438,1794.69,1.88915
806,53.3438,1912.79,2.01346
807,54.3438,758.65,0.79858
808,55.3438,1092.57,1.15007
809,56.3438,873.15,0.9191
810,57.3438,2161.97,2.27576
811,58.3438,3761.88,3.95987
812,59.3438,3131.01,3.2958
813,60.3438,969.61,1.02064
814,61.3438,697.62,0.73434
815,62.3438,1434.89,1.51042
816,63.3438,1555.64,1.63752
817,64.3438,939.97,0.98944
818,65.3438,347.13,0.3654
819,66.3438,908.02,0.95581
820,67.3438,2638.44,2.77731
821,68.3438,1861.76,1.95974
822,69.3438,2095.14,2.20541
823,70.3438,3407.71,3.58706
824,71.3438,2629.04,2.76741
825,72.3438,1004.08,1.05693
826,73.3438,923.28,0.97187
827,74.3438,1629.59,1.71535
828,75.3438,1238.29,1.30347
829,76.3438,1089.19,1.14652
830,77.3438,830.76,0.87449
831,78.3438,444.61,0.46801
832,79.3438,402.68,0.42387
833,80.3438,799.86,0.84195
834,81.3438,99.48,0.10471
835,82.3438,1007.4,1.06042
836,83.3438,578.53,0.60898
837,84.3438,187.3,0.19715
838,85.3438,1070.39,1.12673
839,86.3438,1218.83,1.28298
840,87.3438,546.76,0.57554
841,88.3438,1019.31,1.07295
842,89.3438,1285.9,1.35357
843,90.3438,1320.59,1.3901
844,91.3438,573.02,0.60318
845,92.3438,655.23,0.68971
846,93.3438,463.76,0.48817
847,94.3438,550.99,0.57999
848,95.3438,161.4,0.16989
849,96.3438,385.01,0.40527
850,97.3438,819.58,0.86272
851,98.3438,1471.07,1.54849
