sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5625,199.37,0.19681
701,-49.5625,343.55,0.33914
702,-48.5625,135.96,0.13421
703,-47.5625,252.3,0.24906
704,-46.5625,553.17,0.54607
705,-45.5625,478.55,0.47241
706,-44.5625,455.6,0.44975
707,-43.5625,568.21,0.56091
708,-42.5625,792.48,0.78231
709,-41.5625,426.62,0.42115
710,-40.5625,155.24,0.15325
711,-39.5625,287.13,0.28344
712,-38.5625,181.07,0.17875
713,-37.5625,210.21,0.20751
714,-36.5625,428.72,0.42321
715,-35.5625,414.06,0.40875
716,-34.5625,174.55,0.17231
717,-33.5625,112.8,0.11135
718,-32.5625,219.57,0.21675
719,-31.5625,123.07,0.12149
720,-30.5625,347.42,0.34296
721,-29.5625,261.54,0.25819
722,-28.5625,393.71,0.38865
723,-27.5625,387.46,0.38249
724,-26.5625,325.35,0.32117
725,-25.5625,400.52,0.39538
726,-24.5625,637.91,0.62972
727,-23.5625,502.1,0.49565
728,-22.5625,721.53,0.71227
729,-21.5625,394.67,0.38961
730,-20.5625,69.4,0.06851
731,-19.5625,200.25,0.19768
732,-18.5625,329.12,0.3249
733,-17.5625,387.16,0.38219
734,-16.5625,295.75,0.29195
735,-15.5625,48.83,0.0482
736,-14.5625,356.25,0.35168
737,-13.5625,307.69,0.30375
738,-12.5625,431.7,0.42616
739,-11.5625,433.42,0.42785
740,-10.5625,384.48,0.37955
741,-9.5625,374.44,0.36963
742,-8.5625,230.29,0.22733
743,-7.5625,206.12,0.20347
744,-6.5625,227.98,0.22505
745,-5.5625,294.55,0.29077
746,-4.5625,513.41,0.50682
747,-3.5625,512.14,0.50557
748,-2.5625,211.19,0.20848
749,-1.5625,289.93,0.28621
750,-0.5625,3384.81,3.34137
751,0.4375,13372.88,13.20126
752,1.4375,18340.7,18.10533
753,2.4375,17154.91,16.93476
754,3.4375,2822.78,2.78655
755,4.4375,16198.14,15.99027
756,5.4375,16802.81,16.58717
757,6.4375,11293.18,11.14825
758,7.4375,6632.43,6.54732
759,8.4375,7892.61,7.79133
760,9.4375,5578.71,5.50711
761,10.4375,3010.15,2.97152
762,11.4375,1235.46,1.21961
763,12.4375,1469.09,1.45024
764,13.4375,2982.97,2.94469
765,14.4375,1818.32,1.79498
766,15.4375,1104.07,1.0899
767,16.4375,2262.93,2.23389
768,17.4375,3122.48,3.08241
769,18.4375,1777.08,1.75428
770,19.4375,2021.65,1.99571
771,20.4375,7337.53,7.24336
772,21.4375,9766.93,9.64159
773,22.4375,5324.62,5.25629
774,23.4375,1698.52,1.67672
775,24.4375,4094.27,4.04172
776,25.4375,2397.82,2.36705
777,26.4375,1526.75,1.50716
778,27.4375,5476.26,5.40598
779,28.4375,8432.19,8.32398
780,29.4375,4542.34,4.48405
781,30.4375,1108.95,1.09472
782,31.4375,1730.49,1.70828
783,32.4375,1099.43,1.08532
784,33.4375,3109.04,3.06914
785,34.4375,2452.56,2.42108
786,35.4375,1255.35,1.23924
787,36.4375,1456.2,1.43751
788,37.4375,1663.57,1.64222
789,38.4375,2896,2.85884
790,39.4375,3027.83,2.98897
791,40.4375,3277.48,3.23542
792,41.4375,8064.77,7.96127
793,42.4375,7847.03,7.74633
794,43.4375,1932.52,1.90772
795,44.4375,2375.64,2.34515
796,45.4375,1697.55,1.67577
797,46.4375,3885.21,3.83535
798,47.4375,4009.77,3.95831
799,48.4375,1236.43,1.22056
800,49.4375,6508.25,6.42473
801,50.4375,6827.76,6.74014
802,51.4375,3680.03,3.63281
803,52.4375,2388.9,2.35824
804,53.4375,2170.12,2.14228
805,54.4375,847.27,0.8364
806,55.4375,1139.94,1.12531
807,56.4375,1058.87,1.04528
808,57.4375,2432.82,2.4016
809,58.4375,4001.74,3.95039
810,59.4375,3725.35,3.67754
811,60.4375,1515.43,1.49599
812,61.4375,879.68,0.86839
813,62.4375,1829.44,1.80596
814,63.4375,1939.54,1.91465
815,64.4375,1387.18,1.36938
816,65.4375,597.5,0.58983
817,66.4375,1072.99,1.05922
818,67.4375,2474.89,2.44313
819,68.4375,1450.31,1.4317
820,69.4375,1553.54,1.5336
821,70.4375,3306.61,3.26417
822,71.4375,2999,2.96051
823,72.4375,1254.99,1.23888
824,73.4375,868.56,0.85741
825,74.4375,1918.96,1.89433
826,75.4375,1377.7,1.36002
827,76.4375,1082.55,1.06866
828,77.4375,772.26,0.76235
829,78.4375,408.02,0.40278
830,79.4375,379.1,0.37423
831,80.4375,610.41,0.60258
832,81.4375,613.56,0.60569
833,82.4375,1087.49,1.07353
834,83.4375,561.4,0.5542
835,84.4375,329.2,0.32498
836,85.4375,1273.45,1.25711
837,86.4375,1335.76,1.31862
838,87.4375,552.29,0.54521
839,88.4375,940.12,0.92805
840,89.4375,1448.53,1.42995
841,90.4375,1508.98,1.48961
842,91.4375,662.31,0.65381
843,92.4375,573.62,0.56626
844,93.4375,367.76,0.36304
845,94.4375,550.54,0.54348
846,95.4375,36.12,0.03566
847,96.4375,279.64,0.27606
848,97.4375,1098.01,1.08392
849,98.4375,1816.31,1.793
