sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
759,5.95309999999995,1.78759686799998,1.19353866482022,11724.08,13.82557
760,6.95309999999995,2.08787686799998,1.34928290502116,6042.18,7.12522
761,7.95309999999995,2.38815686799998,1.50388769871419,1178.01,1.38916
762,8.95309999999995,2.68843686799998,1.6576718921745,2771.43,3.2682
763,9.95309999999995,2.98871686799998,1.81084456347498,5608.5,6.6138
764,10.9530999999999,3.28899686799998,1.96354882883732,3546.25,4.1819
765,11.9530999999999,3.58927686799998,2.11588610576986,995.32,1.17373
766,12.9530999999999,3.88955686799998,2.26793034750882,536.35,0.63249
767,13.9530999999999,4.18983686799998,2.41973679331306,1193.64,1.40759
768,14.9530999999999,4.49011686799998,2.57134756030267,1799.62,2.12219
769,15.9530999999999,4.79039686799999,2.72279533605374,1899.01,2.2394
770,16.9530999999999,5.09067686799998,2.87410588660152,2523.05,2.97529
771,17.9530999999999,5.39095686799998,3.02529980199633,3389.05,3.99652
772,18.9530999999999,5.69123686799998,3.17639373751438,3258.35,3.84239
773,19.9530999999999,5.99151686799998,3.32740131313944,2077.11,2.44943
774,20.9530999999999,6.29179686799998,3.47833377651478,1759.81,2.07525
775,21.9530999999999,6.59207686799998,3.62920049903627,1492.9,1.7605
776,22.9530999999999,6.89235686799998,3.78000935220624,1399.02,1.64979
777,23.9530999999999,7.19263686799999,3.93076699672318,2270.86,2.6779
778,24.9530999999999,7.49291686799998,4.08147910707499,3031.42,3.57479
779,25.9530999999999,7.79319686799998,4.23215054784812,3777.6,4.45472
780,26.9530999999999,8.09347686799998,4.38278551346204,3649.66,4.30385
781,27.9530999999999,8.39375686799998,4.53338763989737,3094.52,3.6492
782,28.9530999999999,8.69403686799999,4.68396009476338,3209.86,3.78521
783,29.9530999999999,8.99431686799998,4.83450565045665,4002.77,4.72025
784,30.9530999999999,9.29459686799999,4.98502674400637,4388.35,5.17495
785,31.9530999999999,9.59487686799998,5.13552552635271,3345.78,3.94549
786,32.9530999999999,9.89515686799998,5.28600390317504,1378.36,1.62543
787,33.9530999999999,10.195436868,5.4364635689153,791.6,0.93349
788,34.9530999999999,10.495716868,5.58690603528508,919.23,1.084
789,35.9530999999999,10.795996868,5.73733265527339,1006.79,1.18725
790,36.9530999999999,11.096276868,5.88774464346305,1184.41,1.3967
791,37.9530999999999,11.396556868,6.0381430933019,1736.34,2.04757
792,38.9530999999999,11.696836868,6.18852899184862,2073.58,2.44526
793,39.9530999999999,11.997116868,6.3389032324143,1718.21,2.02619
794,40.9530999999999,12.297396868,6.48926662544189,1744.76,2.05749
795,41.9530999999999,12.597676868,6.63961990790403,1814.75,2.14003
796,42.9530999999999,12.897956868,6.78996375144941,1610.15,1.89877
797,43.9530999999999,13.198236868,6.94029876948813,1290.23,1.5215
798,44.9530999999999,13.498516868,7.0906255233738,1207.11,1.42347
799,45.9530999999999,13.798796868,7.24094452781414,1333.87,1.57296
800,46.9530999999999,14.099076868,7.39125625562009,1490,1.75708
801,47.9530999999999,14.399356868,7.54156114188598,1598.03,1.88446
802,48.9530999999999,14.699636868,7.69185958767879,1827.13,2.15464
803,49.9530999999999,14.999916868,7.84215196330239,1950.34,2.29993
804,50.9530999999999,15.300196868,7.99243861119303,1912.82,2.25568
805,51.9530999999999,15.600476868,8.14271984849354,1641.06,1.93521
806,52.9530999999999,15.900756868,8.2929959693474,1491.75,1.75914
807,53.9530999999999,16.201036868,8.44326724694734,1330.92,1.56948
808,54.9530999999999,16.501316868,8.5935339353688,1258.47,1.48405
809,55.9530999999999,16.801596868,8.74379627121405,1338.49,1.57841
810,56.9530999999999,17.101876868,8.89405447508942,1616.73,1.90653
811,57.9530999999999,17.402156868,9.04430875293517,1885.97,2.22402
812,58.9530999999999,17.702436868,9.19455929722471,1706.08,2.01189
813,59.9530999999999,18.002716868,9.34480628804807,1444.98,1.70398
814,60.9530999999999,18.302996868,9.49504989409241,1277.88,1.50693
815,61.9530999999999,18.603276868,9.64529027353069,1369.02,1.61441
816,62.9530999999999,18.903556868,9.79552757482859,1478.23,1.7432
817,63.9530999999999,19.203836868,9.94576193747814,1414.28,1.66778
818,64.9530999999999,19.504116868,10.0959934926658,1110.04,1.30901
819,65.9530999999999,19.804396868,10.2462223638818,976.59,1.15164
820,66.9530999999999,20.104676868,10.3964486674765,972.26,1.14653
821,67.9530999999999,20.404956868,10.546672513169,1010.9,1.1921
822,68.9530999999999,20.705236868,10.6968940045135,1008.72,1.18953
823,69.9530999999999,21.005516868,10.8471132393258,1143.9,1.34894
824,70.9530999999999,21.305796868,10.9973303100761,1203.44,1.41915
825,71.9530999999999,21.606076868,11.1475453042489,1170.26,1.38002
826,72.9530999999999,21.906356868,11.2977583046745,1110.89,1.31001
827,73.9530999999999,22.206636868,11.4479693898352,1117.96,1.31834
828,74.9530999999999,22.506916868,11.5981786341462,1013.79,1.1955
829,75.9530999999999,22.807196868,11.7483861082162,929.11,1.09565
830,76.9530999999999,23.107476868,11.8985918790876,874.12,1.0308
831,77.9530999999999,23.407756868,12.0487960104589,940.09,1.10859
832,78.9530999999999,23.708036868,12.1989985628908,887.25,1.04629
833,79.9530999999999,24.008316868,12.3491995939969,968.65,1.14227
834,80.9530999999999,24.308596868,12.499399158621,987.94,1.16503
835,81.9530999999999,24.608876868,12.6495973090014,940.4,1.10896
836,82.9530999999999,24.909156868,12.7997940949242,912.32,1.07585
837,83.9530999999999,25.209436868,12.9499895638653,923.37,1.08888
838,84.9530999999999,25.509716868,13.1001837611226,931.1,1.09799
839,85.9530999999999,25.809996868,13.2503767299403,899.61,1.06086
840,86.9530999999999,26.110276868,13.4005685116231,812.8,0.95849
841,87.9530999999999,26.410556868,13.5507591456444,831.45,0.98048
842,88.9530999999999,26.710836868,13.7009486697464,796.92,0.93976
843,89.9530999999999,27.011116868,13.8511371200342,831.34,0.98036
844,90.9530999999999,27.311396868,14.0013245310631,847.52,0.99943
845,91.9530999999999,27.611676868,14.1515109359217,790.08,0.93169
846,92.9530999999999,27.911956868,14.3016963663082,811.53,0.95699
847,93.9530999999999,28.212236868,14.451880852603,828.57,0.97709
848,94.9530999999999,28.512516868,14.6020644239366,873.06,1.02955
849,95.9530999999999,28.812796868,14.7522471082529,819.1,0.96592
850,96.9530999999999,29.113076868,14.9024289323693,551.52,0.65038
851,97.9530999999999,29.413356868,15.0526099220328,515.95,0.60843
852,98.9530999999999,29.713636868,15.2027901019728,509.56,0.60089
