sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
823,74.3280999999999,22.319241868,11.5042980683035,1295.45,1.43302
824,75.3280999999999,22.619521868,11.6545066406962,1172.79,1.29733
825,76.3280999999999,22.919801868,11.8047134683945,1059.13,1.17161
826,77.3280999999999,23.220081868,11.9549186171615,1114.96,1.23336
827,78.3280999999999,23.520361868,12.1051221494959,1110.68,1.22863
828,79.3280999999999,23.820641868,12.2553241248316,1089.93,1.20568
829,80.3280999999999,24.120921868,12.4055245997233,1168.18,1.29224
830,81.3280999999999,24.421201868,12.5557236280193,1256.72,1.39017
831,82.3280999999999,24.721481868,12.7059212610209,1191.86,1.31842
832,83.3280999999999,25.021761868,12.8561175476317,1120.18,1.23913
833,84.3280999999999,25.322041868,13.0063125344959,1090.22,1.20599
834,85.3280999999999,25.622321868,13.1565062661273,1014.49,1.12223
835,86.3280999999999,25.922601868,13.3066987850296,945.34,1.04573
836,87.3280999999999,26.222881868,13.4568901318087,925.5,1.02379
837,88.3280999999999,26.523161868,13.6070803452773,1022.05,1.13059
838,89.3280999999999,26.823441868,13.757269462553,997.99,1.10398
839,90.3280999999999,27.123721868,13.9074575191498,930.62,1.02945
840,91.3280999999999,27.424001868,14.0576445490636,961.97,1.06412
841,92.3280999999999,27.724281868,14.2078305848528,1076.81,1.19116
842,93.3280999999999,28.024561868,14.3580156577133,970.19,1.07322
843,94.3280999999999,28.324841868,14.508199797549,987.69,1.09258
844,95.3280999999999,28.625121868,14.6583830330382,1073.99,1.18804
845,96.3280999999999,28.925401868,14.8085653916956,854.46,0.9452
846,97.3280999999999,29.225681868,14.9587468999307,665.81,0.73652
847,98.3280999999999,29.525961868,15.1089275831029,661.65,0.73192
