sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
750,1.32809999999995,0.398801867999985,0.423487173690141,18896.99,18.78428
751,2.32809999999995,0.699081867999985,0.605687640902125,19482.28,19.36608
752,3.32809999999995,0.999361867999985,0.774246530249312,19452.92,19.3369
753,4.32809999999995,1.29964186799998,0.936558540650085,18930.54,18.81764
754,5.32809999999995,1.59992186799998,1.09540410339113,16983.6,16.8823
755,6.32809999999995,1.90020186799998,1.25210320604479,11412.36,11.34429
756,7.32809999999995,2.20048186799998,1.40737300196116,4108.31,4.08381
757,8.32809999999995,2.50076186799998,1.56163988611673,964.59,0.95883
758,9.32809999999995,2.80104186799998,1.71517449268936,5779.55,5.74508
759,10.3280999999999,3.10132186799998,1.86815737721256,7155.93,7.11325
760,11.3280999999999,3.40160186799998,2.02071385180961,3198.49,3.17942
761,12.3280999999999,3.70188186799998,2.17293372999656,766.08,0.76151
762,13.3280999999999,4.00216186799998,2.32488312786219,700.98,0.6968
763,14.3280999999999,4.30244186799998,2.47661183084467,1591.17,1.58168
764,15.3280999999999,4.60272186799998,2.62815806266315,2260.93,2.24745
765,16.3280999999999,4.90300186799998,2.77955166946089,2705.69,2.68955
766,17.3280999999999,5.20328186799998,2.93081630322754,3579.62,3.55827
767,18.3280999999999,5.50356186799998,3.08197095419893,4280.73,4.2552
768,19.3280999999999,5.80384186799999,3.23303104856532,3483.89,3.46311
769,20.3280999999999,6.10412186799998,3.38400924919671,2306.73,2.29298
770,21.3280999999999,6.40440186799998,3.53491604928751,2083.24,2.07081
771,22.3280999999999,6.70468186799998,3.68576021894696,1808.55,1.79777
772,23.3280999999999,7.00496186799998,3.83654914562989,2376.31,2.36214
773,24.3280999999999,7.30524186799998,3.98728909677929,3294.27,3.27463
774,25.3280999999999,7.60552186799998,4.13798542469116,4115.55,4.091
775,26.3280999999999,7.90580186799998,4.28864272792897,4661.94,4.63413
776,27.3280999999999,8.20608186799998,4.43926497968746,4352.63,4.32667
777,28.3280999999999,8.50636186799998,4.58985563075148,4013.26,3.98932
778,29.3280999999999,8.80664186799998,4.74041769273579,4388.55,4.36237
779,30.3280999999999,9.10692186799998,4.89095380588123,5254.5,5.22316
780,31.3280999999999,9.40720186799999,5.04146629465333,5274.53,5.24307
781,32.3280999999999,9.70748186799998,5.19195721363217,3205.84,3.18672
782,33.3280999999999,10.007761868,5.34242838561722,1310.47,1.30265
783,34.3280999999999,10.308041868,5.49288143344731,1029.41,1.02327
784,35.3280999999999,10.608321868,5.64331780671368,1165.4,1.15845
785,36.3280999999999,10.908601868,5.79373880429841,1264.45,1.2569
786,37.3280999999999,11.208881868,5.94414559348059,1590.61,1.58112
787,38.3280999999999,11.509161868,6.09453922620539,2500.03,2.48512
788,39.3280999999999,11.809441868,6.24492065299614,2374.04,2.35988
789,40.3280999999999,12.109721868,6.39529073489855,2156.86,2.14399
790,41.3280999999999,12.410001868,6.5456502537747,2401.03,2.38671
791,42.3280999999999,12.710281868,6.69599992120686,2171.44,2.15849
792,43.3280999999999,13.010561868,6.84634038622561,1793.92,1.78322
793,44.3280999999999,13.310841868,6.99667224203945,1434.36,1.42581
794,45.3280999999999,13.611121868,7.14699603191347,1397,1.38867
795,46.3280999999999,13.911401868,7.29731225431997,1600.9,1.59135
796,47.3280999999999,14.211681868,7.44762136746424,1793.29,1.78259
797,48.3280999999999,14.511961868,7.59792379327217,2113.38,2.10078
798,49.3280999999999,14.812241868,7.74821992091299,2408.6,2.39424
799,50.3280999999999,15.112521868,7.89851010991911,2449.76,2.43515
800,51.3280999999999,15.412801868,8.04879469295595,2217,2.20378
801,52.3280999999999,15.713081868,8.19907397828666,2003.71,1.99176
802,53.3280999999999,16.013361868,8.34934825197027,1788.05,1.77739
803,54.3280999999999,16.313641868,8.49961777982637,1583.73,1.57428
804,55.3280999999999,16.613921868,8.6498828091947,1637.33,1.62756
805,56.3280999999999,16.914201868,8.80014357051426,1837.17,1.82621
806,57.3280999999999,17.214481868,8.95040027874313,2201.24,2.18812
807,58.3280999999999,17.514761868,9.10065313463746,2287.58,2.27394
808,59.3280999999999,17.815041868,9.25090232590573,2037.68,2.02553
809,60.3280999999999,18.115321868,9.40114802825217,1698.73,1.6886
810,61.3280999999999,18.415601868,9.55139040632154,1622.82,1.61314
811,62.3280999999999,18.715881868,9.70162961455613,1824.04,1.81316
812,63.3280999999999,19.016161868,9.85186579797422,1869.44,1.85829
813,64.3280999999999,19.316441868,10.0020990928782,1650.21,1.64037
814,65.3280999999999,19.616721868,10.1523296275001,1248.19,1.24074
815,66.3280999999999,19.917001868,10.3025575225901,1149.89,1.14303
816,67.3280999999999,20.217281868,10.4527828919547,1197.64,1.1905
817,68.3280999999999,20.517561868,10.6030058429486,1252.77,1.2453
818,69.3280999999999,20.817841868,10.753226476926,1344.42,1.3364
819,70.3280999999999,21.118121868,10.9034448896541,1632.49,1.62275
820,71.3280999999999,21.418401868,11.0536611716927,1553.25,1.54399
821,72.3280999999999,21.718681868,11.2038754087435,1489.88,1.48099
822,73.3280999999999,22.018961868,11.354087681972,1513.4,1.50438
823,74.3280999999999,22.319241868,11.5042980683035,1327.4,1.31948
824,75.3280999999999,22.619521868,11.6545066406962,1185.31,1.17824
825,76.3280999999999,22.919801868,11.8047134683945,1108.8,1.10219
826,77.3280999999999,23.220081868,11.9549186171615,1055.91,1.04961
827,78.3280999999999,23.520361868,12.1051221494959,1093.04,1.08652
828,79.3280999999999,23.820641868,12.2553241248316,1196.92,1.18978
829,80.3280999999999,24.120921868,12.4055245997233,1242.53,1.23512
830,81.3280999999999,24.421201868,12.5557236280193,1220.94,1.21366
831,82.3280999999999,24.721481868,12.7059212610209,1250.58,1.24312
832,83.3280999999999,25.021761868,12.8561175476317,1281.44,1.27379
833,84.3280999999999,25.322041868,13.0063125344959,1121.83,1.11514
834,85.3280999999999,25.622321868,13.1565062661273,1068.71,1.06234
835,86.3280999999999,25.922601868,13.3066987850296,1070.68,1.0643
836,87.3280999999999,26.222881868,13.4568901318087,1076.78,1.07036
837,88.3280999999999,26.523161868,13.6070803452773,1094,1.08748
838,89.3280999999999,26.823441868,13.757269462553,1155.45,1.14856
839,90.3280999999999,27.123721868,13.9074575191498,1055.32,1.04903
840,91.3280999999999,27.424001868,14.0576445490636,1014.45,1.0084
841,92.3280999999999,27.724281868,14.2078305848528,1141.58,1.13477
842,93.3280999999999,28.024561868,14.3580156577133,1088.15,1.08166
843,94.3280999999999,28.324841868,14.508199797549,950.52,0.94485
844,95.3280999999999,28.625121868,14.6583830330382,1056.44,1.05014
845,96.3280999999999,28.925401868,14.8085653916956,875.85,0.87062
846,97.3280999999999,29.225681868,14.9587468999307,710.75,0.70651
847,98.3280999999999,29.525961868,15.1089275831029,672.53,0.66852
