sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
743,-10.7655999999999,-3.23269436799998,NaN,94.2,0.10108
744,-9.76559999999995,-2.93241436799998,NaN,148.48,0.15931
745,-8.76559999999995,-2.63213436799998,NaN,169.64,0.18202
746,-7.76559999999995,-2.33185436799998,NaN,168.59,0.18089
747,-6.76559999999995,-2.03157436799998,NaN,148.76,0.15962
748,-5.76559999999995,-1.73129436799998,NaN,191.85,0.20584
749,-4.76559999999995,-1.43101436799998,NaN,184.46,0.19791
750,-3.76559999999995,-1.13073436799998,NaN,198.71,0.21321
751,-2.76559999999995,-0.830454367999985,NaN,179.71,0.19283
752,-1.76559999999995,-0.530174367999985,NaN,185.13,0.19864
753,-0.765599999999949,-0.229894367999985,NaN,2665.22,2.85968
754,0.234400000000051,0.0703856320000152,0.160852433920086,11101.35,11.91132
755,1.23440000000005,0.370665632000015,0.405069406258357,17038.42,18.28157
756,2.23440000000005,0.670945632000015,0.58938356057408,17858.37,19.16134
757,3.23440000000005,0.971225632000015,0.758781113538985,17895.71,19.2014
758,4.23440000000005,1.27150563200002,0.92152515660287,17423.39,18.69463
759,5.23440000000005,1.57178563200002,1.08062597111139,15437.41,16.56374
760,6.23440000000005,1.87206563200002,1.23748955705853,10293.81,11.04486
761,7.23440000000005,2.17234563200001,1.39287198170449,4321.71,4.63703
762,8.23440000000005,2.47262563200002,1.54721955462238,599.95,0.64372
763,9.23440000000005,2.77290563200002,1.70081403515915,4825.32,5.17738
764,10.2344000000001,3.07318563200002,1.85384261828852,6084.52,6.52846
765,11.2344000000001,3.37346563200001,2.00643478931445,2946.37,3.16134
766,12.2344000000001,3.67374563200002,2.15868309701999,797.54,0.85573
767,13.2344000000001,3.97402563200002,2.31065551351738,814.57,0.87401
768,14.2344000000001,4.27430563200002,2.46240312096471,1622,1.74035
769,15.2344000000001,4.57458563200001,2.61396507194057,1982.95,2.12762
770,16.2344000000001,4.87486563200001,2.76537189247915,2321.8,2.4912
771,17.2344000000001,5.17514563200001,2.91664774172374,3151.84,3.3818
772,18.2344000000001,5.47542563200002,3.06781199458029,3882.48,4.16576
773,19.2344000000001,5.77570563200002,3.21888037337196,3335.05,3.57838
774,20.2344000000001,6.07598563200002,3.36986577199562,2225.51,2.38789
775,21.2344000000001,6.37626563200002,3.52077886605452,1919.82,2.0599
776,22.2344000000001,6.67654563200001,3.67162857125345,1679.03,1.80153
777,23.2344000000001,6.97682563200001,3.82242239241467,2187.4,2.347
778,24.2344000000001,7.27710563200001,3.97316669245346,3063.44,3.28695
779,25.2344000000001,7.57738563200001,4.12386690197563,3828.38,4.10771
780,26.2344000000001,7.87766563200002,4.27452768427093,4228.03,4.53651
781,27.2344000000001,8.17794563200001,4.4251530664133,3969.18,4.25878
782,28.2344000000001,8.47822563200002,4.57574654433301,3734.46,4.00693
783,29.2344000000001,8.77850563200001,4.72631116770405,4110.88,4.41082
784,30.2344000000001,9.07878563200001,4.87684960903578,4766.03,5.11376
785,31.2344000000001,9.37906563200002,5.02736422029884,4667.42,5.00796
786,32.2344000000001,9.67934563200001,5.1778570796353,3277.54,3.51667
787,33.2344000000001,9.97962563200002,5.32833003012369,1517.9,1.62864
788,34.2344000000001,10.279905632,5.47878471213338,1149.49,1.23336
789,35.2344000000001,10.580185632,5.6292225904733,1197.54,1.28492
790,36.2344000000001,10.880465632,5.77964497728739,1236.17,1.32636
791,37.2344000000001,11.180745632,5.93005305145509,1480.2,1.5882
792,38.2344000000001,11.481025632,6.0804478751043,2240.18,2.40363
793,39.2344000000001,11.781305632,6.23083040772647,2208.03,2.36913
794,40.2344000000001,12.081585632,6.38120151829084,1970.07,2.11381
795,41.2344000000001,12.381865632,6.53156199568111,2110.38,2.26436
796,42.2344000000001,12.682145632,6.68191255771985,1890.15,2.02806
797,43.2344000000001,12.982425632,6.83225385899871,1654.97,1.77572
798,44.2344000000001,13.282705632,6.98258649769491,1435.71,1.54046
799,45.2344000000001,13.582985632,7.13291102152408,1373.53,1.47374
800,46.2344000000001,13.883265632,7.28322793295447,1433.51,1.5381
801,47.2344000000001,14.183545632,7.4335376937873,1603.77,1.72078
802,48.2344000000001,14.483825632,7.58384072919158,1923.68,2.06403
803,49.2344000000001,14.784105632,7.73413743126754,2211.04,2.37236
804,50.2344000000001,15.084385632,7.88442816220188,2297.92,2.46557
805,51.2344000000001,15.384665632,8.03471325706839,2124.78,2.27981
806,52.2344000000001,15.684945632,8.18499302631952,1868.69,2.00503
807,53.2344000000001,15.985225632,8.33526775800799,1600.53,1.71731
808,54.2344000000001,16.285505632,8.48553771977216,1430.35,1.53471
809,55.2344000000001,16.585785632,8.63580316061364,1426.85,1.53096
810,56.2344000000001,16.886065632,8.78606431249243,1672.04,1.79404
811,57.2344000000001,17.186345632,8.93632139176079,1933.25,2.0743
812,58.2344000000001,17.486625632,9.08657460045478,1899.22,2.03779
813,59.2344000000001,17.786905632,9.23682412745953,1811.92,1.94412
814,60.2344000000001,18.087185632,9.38707014956248,1611.52,1.72909
815,61.2344000000001,18.387465632,9.53731283240701,1577.74,1.69285
816,62.2344000000001,18.687745632,9.68755233135718,1614.59,1.73239
817,63.2344000000001,18.988025632,9.83778879228317,1615.49,1.73336
818,64.2344000000001,19.288305632,9.98802235227579,1601.3,1.71813
819,65.2344000000001,19.588585632,10.1382531402974,1238.1,1.32843
820,66.2344000000001,19.888865632,10.2884812777755,1094.93,1.17481
821,67.2344000000001,20.189145632,10.4387068791458,1155.76,1.24008
822,68.2344000000001,20.489425632,10.5889300523478,1159.67,1.24428
823,69.2344000000001,20.789705632,10.7391508992799,1273.07,1.36595
824,70.2344000000001,21.089985632,10.8893695162159,1482.16,1.5903
825,71.2344000000001,21.390265632,11.0395859941884,1396.94,1.49886
826,72.2344000000001,21.690545632,11.1898004193403,1367.96,1.46777
827,73.2344000000001,21.990825632,11.3400128732492,1459.41,1.56589
828,74.2344000000001,22.291105632,11.4902234332256,1305.54,1.4008
829,75.2344000000001,22.591385632,11.6404321725885,1142.89,1.22627
830,76.2344000000001,22.891665632,11.7906391609201,1093.37,1.17314
831,77.2344000000001,23.191945632,11.9408444643003,1048.18,1.12466
832,78.2344000000001,23.492225632,12.0910481455248,1062.92,1.14047
833,79.2344000000001,23.792505632,12.2412502643067,1043.17,1.11928
834,80.2344000000001,24.092785632,12.3914508774629,1028.09,1.1031
835,81.2344000000001,24.393065632,12.5416500390884,1168.22,1.25346
836,82.2344000000001,24.693345632,12.6918478007166,1155.68,1.24
837,83.2344000000001,24.993625632,12.8420442114697,1165.15,1.25016
838,84.2344000000001,25.293905632,12.992239318198,1057.47,1.13462
839,85.2344000000001,25.594185632,13.1424331656097,977.2,1.0485
840,86.2344000000001,25.894465632,13.2926257963921,1005,1.07833
841,87.2344000000001,26.194745632,13.4428172513241,981.59,1.05321
842,88.2344000000001,26.495025632,13.5930075693823,1023.03,1.09768
843,89.2344000000001,26.795305632,13.7431967878392,1005.1,1.07843
844,90.2344000000001,27.095585632,13.8933849423552,888.71,0.95355
845,91.2344000000001,27.395865632,14.0435720670651,976.94,1.04822
846,92.2344000000001,27.696145632,14.1937581946586,966.79,1.03733
847,93.2344000000001,27.996425632,14.3439433564563,903.11,0.969
848,94.2344000000001,28.296705632,14.4941275824803,979.83,1.05132
849,95.2344000000001,28.596985632,14.6443109015209,1060.1,1.13745
850,96.2344000000001,28.897265632,14.7944933411994,869.49,0.93293
851,97.2344000000001,29.197545632,14.9446749280264,693.17,0.74374
852,98.2344000000001,29.497825632,15.0948556874575,651.81,0.69936
