sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
780,28.3594000000001,8.51576063200002,4.59456864205774,3578.17,4.11283
781,29.3594000000001,8.81604063200001,4.74512985359398,3987.07,4.58284
782,30.3594000000001,9.11632063200001,4.8956651935725,4611,5.3
783,31.3594000000001,9.41660063200002,5.04617697736076,4610.38,5.29928
784,32.3594000000001,9.71688063200001,5.19666725174263,2881.6,3.31218
785,33.3594000000001,10.017160632,5.34713783280577,1227.15,1.41052
786,34.3594000000001,10.317440632,5.4975903375853,987.95,1.13558
787,35.3594000000001,10.617720632,5.64802621063321,1062.24,1.22096
788,36.3594000000001,10.918000632,5.79844674643893,1179.17,1.35537
789,37.3594000000001,11.218280632,5.94885310843835,1439.55,1.65465
790,38.3594000000001,11.518560632,6.09924634520242,2166.67,2.49042
791,39.3594000000001,11.818840632,6.24962740428208,2125.61,2.44323
792,40.3594000000001,12.119120632,6.3999971440964,1971.24,2.2658
793,41.3594000000001,12.419400632,6.55035634417934,2112.02,2.42761
794,42.3594000000001,12.719680632,6.70070571404379,1901.39,2.1855
795,43.3594000000001,13.019960632,6.85104590087583,1693.2,1.94621
796,44.3594000000001,13.320240632,7.00137749623573,1407.03,1.61727
797,45.3594000000001,13.620520632,7.15170104191195,1305,1.5
798,46.3594000000001,13.920800632,7.30201703505086,1498.13,1.72199
799,47.3594000000001,14.221080632,7.45232593266434,1679.64,1.93062
800,48.3594000000001,14.521360632,7.60262815560185,1892.53,2.17532
801,49.3594000000001,14.821640632,7.75292409205962,2099.43,2.41314
802,50.3594000000001,15.121920632,7.90321410068884,2242.01,2.57703
803,51.3594000000001,15.422200632,8.05349851335526,2060.92,2.36888
804,52.3594000000001,15.722480632,8.203777637595,1773.88,2.03895
805,53.3594000000001,16.022760632,8.35405175880497,1548.3,1.77965
806,54.3594000000001,16.323040632,8.50432114220064,1361.51,1.56496
807,55.3594000000001,16.623320632,8.65458603456973,1442.65,1.65822
808,56.3594000000001,16.923600632,8.80484666584591,1576.29,1.81183
809,57.3594000000001,17.223880632,8.95510325052404,1898.9,2.18265
810,58.3594000000001,17.524160632,9.10535598893502,2064.28,2.37274
811,59.3594000000001,17.824440632,9.2556050683963,1793.3,2.06126
812,60.3594000000001,18.124720632,9.4058506642521,1539.12,1.7691
813,61.3594000000001,18.425000632,9.55609294081531,1535.2,1.76459
814,62.3594000000001,18.725280632,9.70633205222182,1612.58,1.85354
815,63.3594000000001,19.025560632,9.8565681432067,1668.7,1.91804
816,64.3594000000001,19.325840632,10.0068013498103,1505.42,1.73037
817,65.3594000000001,19.626120632,10.1570318000218,1183.95,1.36087
818,66.3594000000001,19.926400632,10.3072596143661,1105.76,1.27098
819,67.3594000000001,20.226680632,10.4574849064405,1152.09,1.32424
820,68.3594000000001,20.526960632,10.6077077834054,1200.6,1.38
821,69.3594000000001,20.827240632,10.757928346434,1190.11,1.36795
822,70.3594000000001,21.127520632,10.9081466911248,1329.7,1.52839
823,71.3594000000001,21.427800632,11.0583629078804,1213,1.39425
824,72.3594000000001,21.728080632,11.208577082256,1311.2,1.50712
825,73.3594000000001,22.028360632,11.3587892952798,1392.34,1.60039
826,74.3594000000001,22.328640632,11.5089996237488,1243.36,1.42915
827,75.3594000000001,22.628920632,11.6592081405016,1161.65,1.33523
828,76.3594000000001,22.929200632,11.8094149146699,1067.46,1.22697
829,77.3594000000001,23.229480632,11.9596200119116,1046.15,1.20248
830,78.3594000000001,23.529760632,12.1098234946264,1058.68,1.21687
831,79.3594000000001,23.830040632,12.2600254221552,1037.44,1.19246
832,80.3594000000001,24.130320632,12.4102258509659,1089.06,1.25179
833,81.3594000000001,24.430600632,12.5604248348243,1103.8,1.26874
834,82.3594000000001,24.730880632,12.7106224249546,1172.97,1.34824
835,83.3594000000001,25.031160632,12.8608186701876,1067.99,1.22758
836,84.3594000000001,25.331440632,13.011013617099,995.75,1.14454
837,85.3594000000001,25.631720632,13.1612073101378,973.19,1.11861
838,86.3594000000001,25.932000632,13.3113997917466,992.21,1.14048
839,87.3594000000001,26.232280632,13.4615911024738,931.73,1.07095
840,88.3594000000001,26.532560632,13.6117812810774,955.7,1.0985
841,89.3594000000001,26.832840632,13.7619703646236,1008.67,1.15939
842,90.3594000000001,27.133120632,13.9121583885775,953.58,1.09607
843,91.3594000000001,27.433400632,14.0623453868889,975.54,1.12132
844,92.3594000000001,27.733680632,14.2125313920724,921.5,1.0592
845,93.3594000000001,28.033960632,14.3627164352824,898.51,1.03278
846,94.3594000000001,28.334240632,14.5129005463836,934.44,1.07406
847,95.3594000000001,28.634520632,14.6630837540167,1031.66,1.18581
848,96.3594000000001,28.934800632,14.8132660856611,792.73,0.91119
849,97.3594000000001,29.235080632,14.9634475676926,633.75,0.72845
850,98.3594000000001,29.535360632,15.1136282254386,645.14,0.74155
