sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
792,39.1719000000001,11.762538132,6.22143184266199,2274.31,2.53263
793,40.1719000000001,12.062818132,6.37180364321022,1997.68,2.22459
794,41.1719000000001,12.363098132,6.52216476344822,2084.41,2.32117
795,42.1719000000001,12.663378132,6.67251592539906,1979.91,2.2048
796,43.1719000000001,12.963658132,6.8228577873969,1700.52,1.89368
797,44.1719000000001,13.263938132,6.97319095096219,1452.14,1.61708
798,45.1719000000001,13.564218132,7.12351596680456,1383.91,1.5411
799,46.1719000000001,13.864498132,7.2738333400799,1464.65,1.63102
800,47.1719000000001,14.164778132,7.42414353500769,1670.68,1.86044
801,48.1719000000001,14.465058132,7.57444697893747,1896.84,2.11229
802,49.1719000000001,14.765338132,7.72474406593988,2251.29,2.507
803,50.1719000000001,15.065618132,7.87503515998576,2335.55,2.60084
804,51.1719000000001,15.365898132,8.02532059776744,2134.55,2.377
805,52.1719000000001,15.666178132,8.1756006912085,1914.02,2.13143
806,53.1719000000001,15.966458132,8.32587572970119,1622.81,1.80714
807,54.1719000000001,16.266738132,8.47614598210565,1493.26,1.66287
808,55.1719000000001,16.567018132,8.6264116985398,1436.46,1.59962
809,56.1719000000001,16.867298132,8.77667311198513,1617.39,1.8011
810,57.1719000000001,17.167578132,8.92693043973018,1930.54,2.14982
811,58.1719000000001,17.467858132,9.07718388467039,2066,2.30067
812,59.1719000000001,17.768138132,9.22743363648085,1822.42,2.02942
813,60.1719000000001,18.068418132,9.37767987267622,1520.46,1.69316
814,61.1719000000001,18.368698132,9.52792275957017,1561.42,1.73878
815,62.1719000000001,18.668978132,9.67816245314541,1628.8,1.81381
816,63.1719000000001,18.969258132,9.82839909984389,1576.24,1.75528
817,64.1719000000001,19.269538132,9.97863283728541,1580.08,1.75955
818,65.1719000000001,19.569818132,10.1288637949224,1253.29,1.39565
819,66.1719000000001,19.870098132,10.2790920946369,1131.98,1.26055
820,67.1719000000001,20.170378132,10.4293178512866,1098.73,1.22353
821,68.1719000000001,20.470658132,10.5795411732033,1133,1.2617
822,69.1719000000001,20.770938132,10.7297621626503,1168.49,1.30122
823,70.1719000000001,21.071218132,10.8799809162416,1433.39,1.59621
824,71.1719000000001,21.371498132,11.0301975253266,1390.12,1.54802
825,72.1719000000001,21.671778132,11.180412076344,1293.27,1.44016
826,73.1719000000001,21.972058132,11.3306246511477,1364.6,1.51959
827,74.1719000000001,22.272338132,11.4808353273068,1353.78,1.50755
828,75.1719000000001,22.572618132,11.631044178382,1224.34,1.36341
829,76.1719000000001,22.872898132,11.7812512741819,1102.13,1.22732
830,77.1719000000001,23.173178132,11.9314566809988,962.06,1.07134
831,78.1719000000001,23.473458132,12.0816604618276,1033.92,1.15136
832,79.1719000000001,23.773738132,12.2318626765684,1078.13,1.20059
833,80.1719000000001,24.074018132,12.3820633822141,1187.09,1.32193
834,81.1719000000001,24.374298132,12.5322626330246,1136.57,1.26567
835,82.1719000000001,24.674578132,12.6824604806892,1111.77,1.23805
836,83.1719000000001,24.974858132,12.8326569744766,1098.29,1.22304
837,84.1719000000001,25.275138132,12.982852161375,1059.22,1.17953
838,85.1719000000001,25.575418132,13.1330460862231,993,1.10579
839,86.1719000000001,25.875698132,13.2832387918307,961.01,1.07017
840,87.1719000000001,26.175978132,13.4334303190933,924.87,1.02992
841,88.1719000000001,26.476258132,13.583620707097,1014.91,1.13019
842,89.1719000000001,26.776538132,13.7338099932179,1018.69,1.1344
843,90.1719000000001,27.076818132,13.8839982132148,1018.33,1.134
844,91.1719000000001,27.377098132,14.0341854013152,954.25,1.06264
845,92.1719000000001,27.677378132,14.1843715902971,935.02,1.04122
846,93.1719000000001,27.977658132,14.3345568115644,921.39,1.02605
847,94.1719000000001,28.277938132,14.4847410952183,870.18,0.96901
848,95.1719000000001,28.578218132,14.6349244701243,994.04,1.10695
849,96.1719000000001,28.878498132,14.785106963975,869.11,0.96783
850,97.1719000000001,29.178778132,14.9352886033488,679.61,0.75681
851,98.1719000000001,29.479058132,15.0854694137657,664.12,0.73955
