sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
746,-6.10940000000005,-1.83453063200002,NaN,120.74,0.11954
747,-5.10940000000005,-1.53425063200002,NaN,83.38,0.08256
748,-4.10940000000005,-1.23397063200002,NaN,4.47,0.00443
749,-3.10940000000005,-0.933690632000015,NaN,105.54,0.10449
750,-2.10940000000005,-0.633410632000015,NaN,26.02,0.02576
751,-1.10940000000005,-0.333130632000015,NaN,1472.21,1.45763
752,-0.109400000000051,-0.0328506320000152,NaN,8352.92,8.27022
753,0.890599999999949,0.267429367999985,0.333886051696103,17446.61,17.27387
754,1.89059999999995,0.567709367999985,0.528461692489371,19360.43,19.16874
755,2.89059999999995,0.867989367999985,0.701532368847117,19534.35,19.34094
756,3.89059999999995,1.16826936799998,0.866087528978316,19311.94,19.12073
757,4.89059999999995,1.46854936799998,1.02623174301095,18200.09,18.0199
758,5.89059999999995,1.76882936799998,1.183756567912,14348.46,14.2064
759,6.89059999999995,2.06910936799998,1.33958638130817,7720.03,7.6436
760,7.89059999999995,2.36938936799998,1.49425157624071,1864.68,1.84622
761,8.89059999999995,2.66966936799998,1.64808006856747,2886.14,2.85756
762,9.89059999999995,2.96994936799998,1.80128623236866,6833.29,6.76563
763,10.8905999999999,3.27022936799998,1.95401645556848,4756.75,4.70965
764,11.8905999999999,3.57050936799998,2.10637427005362,1372.7,1.35911
765,12.8905999999999,3.87078936799998,2.25843504703045,620.52,0.61437
766,13.8905999999999,4.17106936799998,2.41025500662626,1390.93,1.37716
767,14.8905999999999,4.47134936799998,2.56187696259568,2150.11,2.12882
768,15.8905999999999,4.77162936799999,2.71333410865488,2313.54,2.29064
769,16.8905999999999,5.07190936799998,2.86465258593455,2951.48,2.92226
770,17.8905999999999,5.37218936799998,3.01585326735453,4210.03,4.16835
771,18.8905999999999,5.67246936799998,3.16695302483705,4261.17,4.21898
772,19.8905999999999,5.97274936799998,3.31796564660276,2855.53,2.82726
773,20.8905999999999,6.27302936799998,3.46890251257477,2122.76,2.10175
774,21.8905999999999,6.57330936799998,3.61977309933359,1892.15,1.87341
775,22.8905999999999,6.87358936799998,3.77058536288076,1932.3,1.91317
776,23.8905999999999,7.17386936799998,3.92134603243352,2838.4,2.8103
777,24.8905999999999,7.47414936799998,4.07206083851821,3787.58,3.75008
778,25.8905999999999,7.77442936799998,4.22273469191532,4667.8,4.62159
779,26.8905999999999,8.07470936799998,4.37337182540162,4479.97,4.43561
780,27.8905999999999,8.37498936799999,4.5239759070234,3860.58,3.82236
781,28.8905999999999,8.67526936799998,4.67455013136448,3979.62,3.94022
782,29.8905999999999,8.97554936799999,4.82509729364613,4782.14,4.7348
783,30.8905999999999,9.27582936799998,4.97561985031641,5248.06,5.1961
784,31.8905999999999,9.57610936799998,5.12611996892135,4377.08,4.33374
785,32.8905999999999,9.87638936799998,5.27659956940886,2067.32,2.04685
786,33.8905999999999,10.176669368,5.42706035853641,1206.92,1.19497
787,34.8905999999999,10.476949368,5.57750385869062,1117.31,1.10625
788,35.8905999999999,10.777229368,5.72793143215073,1262.54,1.25004
789,36.8905999999999,11.077509368,5.8783443016152,1407.19,1.39326
790,37.8905999999999,11.377789368,6.02874356764686,2143.15,2.12193
791,38.8905999999999,11.678069368,6.17913022356342,2584,2.55842
792,39.8905999999999,11.978349368,6.32950516819967,2153.05,2.13173
793,40.8905999999999,12.278629368,6.4798692168884,2184.9,2.16326
794,41.8905999999999,12.578909368,6.63022311094351,2234.75,2.21263
795,42.8905999999999,12.879189368,6.78056752587871,1989.79,1.97009
796,43.8905999999999,13.179469368,6.93090307855423,1551.58,1.53622
797,44.8905999999999,13.479749368,7.08123033341128,1381.02,1.36734
798,45.8905999999999,13.780029368,7.23154980792745,1470.97,1.4564
799,46.8905999999999,14.080309368,7.38186197740428,1796.41,1.77862
800,47.8905999999999,14.380589368,7.53216727918058,1932.3,1.91317
801,48.8905999999999,14.680869368,7.68246611635027,2259.04,2.23667
802,49.8905999999999,14.981149368,7.83275886105155,2515.2,2.4903
803,50.8905999999999,15.281429368,7.98304585738383,2352.72,2.32943
804,51.8905999999999,15.581709368,8.13332742400087,2069.37,2.04888
805,52.8905999999999,15.881989368,8.2836038564212,1820.25,1.80223
806,53.8905999999999,16.182269368,8.43387542909116,1660.58,1.64414
807,54.8905999999999,16.482549368,8.58414239723102,1581.73,1.56607
808,55.8905999999999,16.782829368,8.7344049984902,1661.58,1.64513
809,56.8905999999999,17.083109368,8.8846634544344,1924.39,1.90534
810,57.8905999999999,17.383389368,9.03491797188407,2153.16,2.13185
811,58.8905999999999,17.683669368,9.18516874412143,2024.31,2.00427
812,59.8905999999999,17.983949368,9.33541595198075,1747.59,1.73029
813,60.8905999999999,18.284229368,9.48565976483493,1590.79,1.57504
814,61.8905999999999,18.584509368,9.63590034148962,1678.19,1.66157
815,62.8905999999999,18.884789368,9.78613783099499,1721.78,1.70473
816,63.8905999999999,19.185069368,9.9363723733837,1699.89,1.68306
817,64.8905999999999,19.485349368,10.0866041003429,1376.23,1.3626
818,65.8905999999999,19.785629368,10.236833135827,1133.96,1.12274
819,66.8905999999999,20.085909368,10.3870595966172,1114.08,1.10305
820,67.8905999999999,20.386189368,10.5372835928331,1154.71,1.14328
821,68.8905999999999,20.686469368,10.6875052284011,1221.55,1.20945
822,69.8905999999999,20.986749368,10.837724601484,1350.59,1.33722
823,70.8905999999999,21.287029368,10.9879418048752,1494.63,1.47983
824,71.8905999999999,21.587309368,11.1381569263606,1427.32,1.41318
825,72.8905999999999,21.887589368,11.2883700490525,1439.73,1.42548
826,73.8905999999999,22.187869368,11.4385812516963,1346.48,1.33315
827,74.8905999999999,22.488149368,11.5887906089535,1172.78,1.16117
828,75.8905999999999,22.788429368,11.7389981916636,1127.41,1.11625
829,76.8905999999999,23.088709368,11.8892040670851,1039.34,1.02905
830,77.8905999999999,23.388989368,12.0394082991194,978.51,0.96883
831,78.8905999999999,23.689269368,12.1896109485174,1088.62,1.07784
832,79.8905999999999,23.989549368,12.3398120730717,1109.41,1.09842
833,80.8905999999999,24.289829368,12.4900117277943,1178.2,1.16653
834,81.8905999999999,24.590109368,12.6402099650817,1249.24,1.23687
835,82.8905999999999,24.890389368,12.7904068348689,1158.68,1.14721
836,83.8905999999999,25.190669368,12.9406023847722,1051.72,1.04131
837,84.8905999999999,25.490949368,13.0907966602222,1047.1,1.03673
838,85.8905999999999,25.791229368,13.2409897045877,1064.52,1.05398
839,86.8905999999999,26.091509368,13.3911815592915,1033.79,1.02356
840,87.8905999999999,26.391789368,13.5413722639184,1025.37,1.01522
841,88.8905999999999,26.692069368,13.6915618563161,993.17,0.98334
842,89.8905999999999,26.992349368,13.8417503726892,1048.65,1.03826
843,90.8905999999999,27.292629368,13.9919378476876,1048.13,1.03775
844,91.8905999999999,27.592909368,14.1421243144892,966.6,0.95703
845,92.8905999999999,27.893189368,14.2923098048768,914.28,0.90523
846,93.8905999999999,28.193469368,14.4424943493113,869.6,0.86099
847,94.8905999999999,28.493749368,14.5926779769993,951.68,0.94225
848,95.8905999999999,28.794029368,14.7428607159571,974.06,0.96441
849,96.8905999999999,29.094309368,14.8930425930709,628.91,0.62268
850,97.8905999999999,29.394589368,15.0432236341528,649.64,0.64321
851,98.8905999999999,29.694869368,15.1934038639946,655.8,0.64931
