sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
747,-3.79690000000005,-1.14013313200002,NaN,221,0.25969
748,-2.79690000000005,-0.839853132000015,NaN,250.46,0.29431
749,-1.79690000000005,-0.539573132000015,NaN,282.47,0.33193
750,-0.796900000000051,-0.239293132000015,NaN,2565.25,3.01439
751,0.203099999999949,0.0609868679999848,0.149248964207818,10345.7,12.1571
752,1.20309999999995,0.361266867999985,0.398838114124797,15791.01,18.55583
753,2.20309999999995,0.661546867999985,0.583911353237923,16483.01,19.36899
754,3.20309999999995,0.961826867999985,0.753602769900469,16542.64,19.43906
755,4.20309999999995,1.26210686799998,0.916496503192007,16122.08,18.94486
756,5.20309999999995,1.56238686799998,1.07568517007752,14484.24,17.02026
757,6.20309999999995,1.86266686799998,1.23260511482235,10199.03,11.98476
758,7.20309999999995,2.16294686799998,1.38802600560931,4488.09,5.2739
759,8.20309999999995,2.46322686799998,1.54240106801352,290.5,0.34136
760,9.20309999999995,2.76350686799998,1.69601590681537,3896.11,4.57828
761,10.2030999999999,3.06378686799998,1.84906000360515,5624.33,6.60908
762,11.2030999999999,3.36406686799998,2.00166427676916,2779.57,3.26624
763,12.2030999999999,3.66434686799998,2.15392221216443,720.91,0.84713
764,13.2030999999999,3.96462686799998,2.3059024164992,642.65,0.75518
765,14.2030999999999,4.26490686799998,2.45765641454992,1431.32,1.68193
766,15.2030999999999,4.56518686799998,2.60922367549045,1859.68,2.18529
767,16.2030999999999,4.86546686799998,2.76063495679914,1956.01,2.29849
768,17.2030999999999,5.16574686799998,2.91191459007006,2771.87,3.25719
769,18.2030999999999,5.46602686799999,3.06308208088266,3634.4,4.27074
770,19.2030999999999,5.76630686799998,3.21415325206903,3116.36,3.662
771,20.2030999999999,6.06658686799998,3.36514107587594,2038.83,2.3958
772,21.2030999999999,6.36686686799998,3.51605628972418,1775.76,2.08667
773,22.2030999999999,6.66714686799998,3.66690785862837,1313.2,1.54312
774,23.2030999999999,6.96742686799998,3.81770332713688,1550.89,1.82243
775,24.2030999999999,7.26770686799998,3.96844909046261,2405.87,2.82711
776,25.2030999999999,7.56798686799998,4.11915060568985,3291.09,3.86732
777,26.2030999999999,7.86826686799998,4.26981255798385,3829.83,4.50038
778,27.2030999999999,8.16854686799998,4.42043899262031,3467.92,4.07511
779,28.2030999999999,8.46882686799998,4.57103342077474,3005.29,3.53148
780,29.2030999999999,8.76910686799998,4.72159890496865,3413.17,4.01077
781,30.2030999999999,9.06938686799998,4.87213812860048,4195.94,4.9306
782,31.2030999999999,9.36966686799999,5.0226534529195,4310.24,5.06492
783,32.2030999999999,9.66994686799998,5.17314696401385,2825.74,3.32049
784,33.2030999999999,9.97022686799999,5.32362051179901,1120.14,1.31626
785,34.2030999999999,10.270506868,5.47407574255314,874.91,1.02809
786,35.2030999999999,10.570786868,5.62451412621306,908.84,1.06796
787,36.2030999999999,10.871066868,5.77493697939049,1015.33,1.19311
788,37.2030999999999,11.171346868,5.92534548487202,1263.63,1.48488
789,38.2030999999999,11.471626868,6.0757407082145,1907.68,2.24169
790,39.2030999999999,11.771906868,6.22612361192872,1904.76,2.23826
791,40.2030999999999,12.072186868,6.37649506765102,1648.3,1.9369
792,41.2030999999999,12.372466868,6.52685586662823,1853.54,2.17807
793,42.2030999999999,12.672746868,6.67720672878269,1842.57,2.16519
794,43.2030999999999,12.973026868,6.82754831057696,1535.76,1.80465
795,44.2030999999999,13.273306868,6.97788121185965,1184.61,1.39202
796,45.2030999999999,13.573586868,7.12820598184321,1193.08,1.40198
797,46.2030999999999,13.873866868,7.27852312433964,1268.42,1.4905
798,47.2030999999999,14.174146868,7.42883310235924,1447.01,1.70036
799,48.2030999999999,14.474426868,7.57913634216129,1664.84,1.95633
800,49.2030999999999,14.774706868,7.72943323683124,1893.03,2.22448
801,50.2030999999999,15.074986868,7.87972414944793,1909.26,2.24355
802,51.2030999999999,15.375266868,8.03000941589451,1763.77,2.07259
803,52.2030999999999,15.675546868,8.18028934735905,1503.26,1.76646
804,53.2030999999999,15.975826868,8.33056423256417,1340.32,1.57499
805,54.2030999999999,16.276106868,8.48083433975921,1290.01,1.51588
806,55.2030999999999,16.576386868,8.63109991850405,1286.56,1.51182
807,56.2030999999999,16.876666868,8.78136120126954,1441.67,1.69409
808,57.2030999999999,17.176946868,8.93161840487622,1689.62,1.98545
809,58.2030999999999,17.477226868,9.08187173178993,1792.24,2.10604
810,59.2030999999999,17.777506868,9.23212137129093,1566.09,1.8403
811,60.2030999999999,18.077786868,9.38236750053035,1350.99,1.58754
812,61.2030999999999,18.378066868,9.53261028548685,1247.42,1.46583
813,62.2030999999999,18.678346868,9.68284988183392,1355.07,1.59233
814,63.2030999999999,18.978626868,9.83308643572773,1354.02,1.59109
815,64.2030999999999,19.278906868,9.9833200845237,1373.39,1.61385
816,65.2030999999999,19.579186868,10.1335509574293,1012.96,1.19032
817,66.2030999999999,19.879466868,10.2837791760995,966.08,1.13523
818,67.2030999999999,20.179746868,10.4340048551809,1028.83,1.20897
819,68.2030999999999,20.480026868,10.5842281028094,985.2,1.15769
820,69.2030999999999,20.780306868,10.7344490210659,1011.33,1.1884
821,70.2030999999999,21.080586868,10.8846677063943,1199.13,1.40908
822,71.2030999999999,21.380866868,11.0348842499858,1194.64,1.4038
823,72.2030999999999,21.681146868,11.1850987381313,1168.11,1.37263
824,73.2030999999999,21.981426868,11.3353112525465,1133.38,1.33183
825,74.2030999999999,22.281706868,11.4855218706713,1007.54,1.18394
826,75.2030999999999,22.581986868,11.6357306659458,952.92,1.11977
827,76.2030999999999,22.882266868,11.7859377080652,996.44,1.1709
828,77.2030999999999,23.182546868,11.9361430632158,921.61,1.08298
829,78.2030999999999,23.482826868,12.086346794293,915.17,1.0754
830,79.2030999999999,23.783106868,12.2365489611032,893.86,1.05036
831,80.2030999999999,24.083386868,12.3867496205517,957.54,1.12519
832,81.2030999999999,24.383666868,12.5369488268159,996.85,1.17139
833,82.2030999999999,24.683946868,12.6871466315071,969.02,1.13868
834,83.2030999999999,24.984226868,12.8373430838209,873.61,1.02657
835,84.2030999999999,25.284506868,12.9875382306765,807.71,0.94913
836,85.2030999999999,25.584786868,13.1377321168475,792.19,0.93089
837,86.2030999999999,25.885066868,13.2879247850824,875.16,1.0284
838,87.2030999999999,26.185346868,13.4381162762185,807.72,0.94914
839,88.2030999999999,26.485626868,13.5883066292872,841.31,0.98862
840,89.2030999999999,26.785906868,13.7384958816128,892.04,1.04822
841,90.2030999999999,27.086186868,13.8886840689049,842.82,0.99038
842,91.2030999999999,27.386466868,14.0388712253448,794.06,0.93309
843,92.2030999999999,27.686746868,14.1890573836664,792.77,0.93158
844,93.2030999999999,27.987026868,14.3392425752317,802.19,0.94264
845,94.2030999999999,28.287306868,14.4894268301027,855.76,1.0056
846,95.2030999999999,28.587586868,14.6396101771072,784.34,0.92167
847,96.2030999999999,28.887866868,14.7897926439022,625.19,0.73465
848,97.2030999999999,29.188146868,14.9399742570322,527.41,0.61976
849,98.2030999999999,29.488426868,15.090155041985,529.06,0.62169
