sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
769,19.9219000000001,5.98214813200001,3.32269106516056,2980.96,2.92251
770,20.9219000000001,6.28242813200001,3.47362572172598,2223.17,2.17958
771,21.9219000000001,6.58270813200001,3.62449436942241,1986.32,1.94737
772,22.9219000000001,6.88298813200001,3.77530492179284,2258.18,2.2139
773,23.9219000000001,7.18326813200002,3.92606407363045,3321.08,3.25596
774,24.9219000000001,7.48354813200002,4.07677752731127,4190.06,4.1079
775,25.9219000000001,7.78382813200002,4.22745017041345,4799.94,4.70583
776,26.9219000000001,8.08410813200001,4.37808621644974,4741.91,4.64893
777,27.9219000000001,8.38438813200002,4.52868931736388,4363.65,4.27808
778,28.9219000000001,8.68466813200001,4.67926265419501,4492.96,4.40486
779,29.9219000000001,8.98494813200002,4.82980901070453,5205.75,5.10368
780,30.9219000000001,9.28522813200001,4.98033083359139,5558.93,5.44993
781,31.9219000000001,9.58550813200002,5.13083028206543,4576.22,4.48649
782,32.9219000000001,9.88578813200001,5.28130926891222,2185.49,2.14263
783,33.9219000000001,10.186068132,5.43176949470765,1292.18,1.26685
784,34.9219000000001,10.486348132,5.58221247648054,1281.34,1.25622
785,35.9219000000001,10.786628132,5.73263957184764,1368.47,1.34164
786,36.9219000000001,11.086908132,5.88305199943465,1554.23,1.52375
787,37.9219000000001,11.387188132,6.03345085623398,2294.17,2.24918
788,38.9219000000001,11.687468132,6.18383713242263,2640.89,2.58911
789,39.9219000000001,11.987748132,6.33421172406381,2193.44,2.15043
790,40.9219000000001,12.288028132,6.48457544403687,2400.39,2.35333
791,41.9219000000001,12.588308132,6.63492903147761,2411.84,2.36455
792,42.9219000000001,12.888588132,6.78527315996069,2029.02,1.98923
793,43.9219000000001,13.188868132,6.93560844461547,1674.14,1.64132
794,44.9219000000001,13.489148132,7.08593544833425,1535.51,1.5054
795,45.9219000000001,13.789428132,7.23625468720514,1622.01,1.59021
796,46.9219000000001,14.089708132,7.38656663528035,1885.07,1.84811
797,47.9219000000001,14.389988132,7.53687172877284,2054.14,2.01387
798,48.9219000000001,14.690268132,7.68717036975985,2364.19,2.31784
799,49.9219000000001,14.990548132,7.83746292945952,2636.78,2.58507
800,50.9219000000001,15.290828132,7.9877497511371,2547.48,2.49753
801,51.9219000000001,15.591108132,8.13803115268855,2241.96,2.198
802,52.9219000000001,15.891388132,8.28830742894276,1942.7,1.90461
803,53.9219000000001,16.191668132,8.43857885371738,1780.37,1.74546
804,54.9219000000001,16.491948132,8.58884568165855,1660.2,1.62765
805,55.9219000000001,16.792228132,8.73910814989054,1854.64,1.81827
806,56.9219000000001,17.092508132,8.88936647949794,2144.11,2.10207
807,57.9219000000001,17.392788132,9.03962087685983,2239.99,2.19607
808,58.9219000000001,17.693068132,9.18987153485285,2213.04,2.16965
809,59.9219000000001,17.993348132,9.34011863393807,1923.53,1.88582
810,60.9219000000001,18.293628132,9.49036234314452,1694.65,1.66142
811,61.9219000000001,18.593908132,9.64060282096063,1762.56,1.728
812,62.9219000000001,18.894188132,9.79084021614348,1826.31,1.7905
813,63.9219000000001,19.194468132,9.94107466845467,1929.45,1.89162
814,64.9219000000001,19.494748132,10.0913063093303,1515.84,1.48612
815,65.9219000000001,19.795028132,10.241535262492,1252.06,1.22751
816,66.9219000000001,20.095308132,10.3917616445051,1288.45,1.26319
817,67.9219000000001,20.395588132,10.5419855652882,1278.83,1.25375
818,68.9219000000001,20.695868132,10.6922071285812,1260.74,1.23602
819,69.9219000000001,20.996148132,10.8424264323731,1625.49,1.59361
820,70.9219000000001,21.296428132,10.9926435692949,1707.5,1.67402
821,71.9219000000001,21.596708132,11.1428586269816,1523.22,1.49335
822,72.9219000000001,21.896988132,11.2930716884042,1554.45,1.52397
823,73.9219000000001,22.197268132,11.4432828321761,1570.72,1.53992
824,74.9219000000001,22.497548132,11.5934921328353,1385.64,1.35847
825,75.9219000000001,22.797828132,11.7436996611056,1259.38,1.23469
826,76.9219000000001,23.098108132,11.8939054841373,1131.45,1.10927
827,77.9219000000001,23.398388132,12.04410966573,1147.59,1.12509
828,78.9219000000001,23.698668132,12.1943122665392,1136.58,1.11429
829,79.9219000000001,23.998948132,12.3445133442678,1208.94,1.18523
830,80.9219000000001,24.299228132,12.4947129538435,1355.18,1.3286
831,81.9219000000001,24.599508132,12.6449111475836,1332.92,1.30679
832,82.9219000000001,24.899788132,12.7951079753483,1295.52,1.27012
833,83.9219000000001,25.200068132,12.9453034846836,1188.28,1.16498
834,84.9219000000001,25.500348132,13.0954977209535,1152.22,1.12962
835,85.9219000000001,25.800628132,13.2456907274644,1161.41,1.13864
836,86.9219000000001,26.100908132,13.39588254558,1167.39,1.1445
837,87.9219000000001,26.401188132,13.5460732148293,1169.66,1.14673
838,88.9219000000001,26.701468132,13.6962627730068,1234.42,1.21022
839,89.9219000000001,27.001748132,13.8464512562675,1197,1.17353
840,90.9219000000001,27.302028132,13.9966386992138,1144.07,1.12164
841,91.9219000000001,27.602308132,14.1468251349788,1149.52,1.12698
842,92.9219000000001,27.902588132,14.297010595303,1078.86,1.0577
843,93.9219000000001,28.202868132,14.447195110607,1062.46,1.04163
844,94.9219000000001,28.503148132,14.597378710059,1167.42,1.14453
845,95.9219000000001,28.803428132,14.7475614216393,1137.96,1.11565
846,96.9219000000001,29.103708132,14.8977432721993,779.07,0.7638
847,97.9219000000001,29.403988132,15.0479242875188,702.93,0.68914
848,98.9219000000001,29.704268132,15.1981044923582,720.03,0.70592
