sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
736,-15.8437,-4.757546236,NaN,179.74,0.15603
737,-14.8437,-4.457266236,NaN,239.18,0.20762
738,-13.8437,-4.156986236,NaN,281.09,0.244
739,-12.8437,-3.856706236,NaN,178.64,0.15507
740,-11.8437,-3.556426236,NaN,137.38,0.11926
741,-10.8437,-3.256146236,NaN,192.9,0.16745
742,-9.84370000000001,-2.955866236,NaN,235.48,0.20441
743,-8.84370000000001,-2.655586236,NaN,201.26,0.1747
744,-7.84370000000001,-2.355306236,NaN,152.03,0.13197
745,-6.84370000000001,-2.055026236,NaN,164.58,0.14286
746,-5.84370000000001,-1.754746236,NaN,162.02,0.14064
747,-4.84370000000001,-1.454466236,NaN,199.12,0.17285
748,-3.84370000000001,-1.154186236,NaN,285.08,0.24746
749,-2.84370000000001,-0.853906236000004,NaN,211.12,0.18326
750,-1.84370000000001,-0.553626236000004,NaN,357.6,0.31042
751,-0.843700000000013,-0.253346236000004,NaN,2471.4,2.14532
752,0.156299999999987,0.0469337639999962,0.130297781833769,10001.36,8.68173
753,1.15629999999999,0.347213763999996,0.389440838739031,16280.75,14.13259
754,2.15629999999999,0.647493763999996,0.575703796239628,18498.82,16.058
755,3.15629999999999,0.947773763999996,0.74584823813674,18452.34,16.01766
756,4.15629999999999,1.248053764,0.908971048416086,16032.69,13.91726
757,5.15629999999999,1.548333764,1.06829358258187,11359.9,9.86102
758,6.15629999999999,1.848613764,1.22529915919034,7036.43,6.10801
759,7.15629999999999,2.148893764,1.38077837455528,3899.05,3.38459
760,8.15629999999999,2.449173764,1.53519505241727,592.42,0.51426
761,9.15629999999999,2.749453764,1.68884067261937,3410.76,2.96073
762,10.1563,3.049733764,1.8419082021698,4873.57,4.23053
763,11.1563,3.350013764,1.99453073983515,2634.08,2.28653
764,12.1563,3.650293764,2.1468031950494,762.16,0.66159
765,13.1563,3.950573764,2.29879513737116,913.14,0.79266
766,14.1563,4.250853764,2.45055876243118,1678.26,1.45682
767,15.1563,4.551133764,2.60213401881133,1515,1.3151
768,16.1563,4.851413764,2.75355201417772,1505.96,1.30725
769,17.1563,5.151693764,2.90483734086938,2100.67,1.8235
770,18.1563,5.451973764,3.05600970192113,2593.83,2.25159
771,19.1563,5.752253764,3.207085071956,2284.48,1.98305
772,20.1563,6.052533764,3.3580765414877,1331.9,1.15616
773,21.1563,6.352813764,3.50899494120709,1292.5,1.12196
774,22.1563,6.653093764,3.6598493104968,1322.37,1.14789
775,23.1563,6.953373764,3.81064725379703,2065.21,1.79272
776,24.1563,7.253653764,3.96139521499658,2810.71,2.43985
777,25.1563,7.553933764,4.11209869107306,3073.45,2.66792
778,26.1563,7.854213764,4.26276240014052,3040.33,2.63918
779,27.1563,8.154493764,4.41339041488272,2702.78,2.34616
780,28.1563,8.454773764,4.56398626942563,2474.87,2.14832
781,29.1563,8.755053764,4.71455304562719,2809.18,2.43853
782,30.1563,9.055333764,4.86509344327111,3333.65,2.89379
783,31.1563,9.355613764,5.01560983756577,3423.18,2.97151
784,32.1563,9.655893764,5.16610432655144,2254.84,1.95732
785,33.1563,9.956173764,5.31657877042563,1152.99,1.00086
786,34.1563,10.256453764,5.46703482435108,823.24,0.71461
787,35.1563,10.556733764,5.61747396597389,721,0.62587
788,36.1563,10.857013764,5.76789751862161,802.32,0.69646
789,37.1563,11.157293764,5.91830667095313,1130.22,0.98109
790,38.1563,11.457573764,6.06870249367814,1329.39,1.15399
791,39.1563,11.757853764,6.2190859538442,1427.81,1.23942
792,40.1563,12.058133764,6.36945792709467,1365.4,1.18525
793,41.1563,12.358413764,6.51981920822626,1316.2,1.14254
794,42.1563,12.658693764,6.67017052031529,1185.64,1.0292
795,43.1563,12.958973764,6.82051252263421,1058.17,0.91855
796,44.1563,13.259253764,6.97084581754158,1071.58,0.93019
797,45.1563,13.559533764,7.12117095649753,1085.08,0.94191
798,46.1563,13.859813764,7.2714884453316,1069.88,0.92871
799,47.1563,14.160093764,7.4217987488693,1089.19,0.94548
800,48.1563,14.460373764,7.57210229500664,1107.31,0.9612
801,49.1563,14.760653764,7.72239947830801,1225.68,1.06396
802,50.1563,15.060933764,7.87269066319126,1284.08,1.11465
803,51.1563,15.361213764,8.02297618675425,1197.04,1.0391
804,52.1563,15.661493764,8.1732563612891,1153.53,1.00133
805,53.1563,15.961773764,8.32353147652363,1046.33,0.90828
806,54.1563,16.262053764,8.47380180162403,913.49,0.79296
807,55.1563,16.562333764,8.6240675869878,1051.21,0.91251
808,56.1563,16.862613764,8.7743290658523,1201.15,1.04267
809,57.1563,17.162893764,8.92458645574054,1299.88,1.12837
810,58.1563,17.463173764,9.07483995976317,1232,1.06945
811,59.1563,17.763453764,9.22508976779312,1047.78,0.90953
812,60.1563,18.063733764,9.37533605752713,925.39,0.80329
813,61.1563,18.364013764,9.5255789954467,808.01,0.7014
814,62.1563,18.664293764,9.67581873768945,864.42,0.75037
815,63.1563,18.964573764,9.82605543084046,917.59,0.79652
816,64.1563,19.264853764,9.97628921265198,914.42,0.79377
817,65.1563,19.565133764,10.1265202126991,822.58,0.71405
818,66.1563,19.865413764,10.2767485529777,761.55,0.66107
819,67.1563,20.165693764,10.4269743484511,754.4,0.65486
820,68.1563,20.465973764,10.5771977075492,726.62,0.63075
821,69.1563,20.766253764,10.7274187326267,724.86,0.62922
822,70.1563,21.066533764,10.8776375203827,731.59,0.63506
823,71.1563,21.366813764,11.0278541622459,744.39,0.64617
824,72.1563,21.667093764,11.1780687447292,722,0.62674
825,73.1563,21.967373764,11.3282813497555,743.23,0.64516
826,74.1563,22.267653764,11.4784920549585,723.02,0.62762
827,75.1563,22.567933764,11.6287009339596,659.98,0.5729
828,76.1563,22.868213764,11.7789080566239,721.08,0.62594
829,77.1563,23.168493764,11.929113489297,662.37,0.57498
830,78.1563,23.468773764,12.0793172950235,578.22,0.50193
831,79.1563,23.769053764,12.2295195337503,424.54,0.36852
832,80.1563,24.069333764,12.3797202625143,515.91,0.44784
833,81.1563,24.369613764,12.5299195356169,569.66,0.4945
834,82.1563,24.669893764,12.6801174047862,602.96,0.5234
835,83.1563,24.970173764,12.8303139193275,549.76,0.47722
836,84.1563,25.270453764,12.9805091262637,450.37,0.39095
837,85.1563,25.570733764,13.1307030704659,548.02,0.47571
838,86.1563,25.871013764,13.2808957947749,619.14,0.53744
839,87.1563,26.171293764,13.431087340115,581.07,0.5044
840,88.1563,26.471573764,13.5812777455998,474.13,0.41157
841,89.1563,26.771853764,13.7314670486314,419.53,0.36417
842,90.1563,27.072133764,13.8816552849931,498.52,0.43274
843,91.1563,27.372413764,14.0318424889358,505.4,0.43871
844,92.1563,27.672693764,14.1820286932593,481.67,0.41812
845,93.1563,27.972973764,14.3322139293885,476.07,0.41326
846,94.1563,28.273253764,14.4823982274444,409.32,0.35531
847,95.1563,28.573533764,14.6325816163113,442.31,0.38395
848,96.1563,28.873813764,14.7827641236996,423.96,0.36802
849,97.1563,29.174093764,14.9329457762046,393.02,0.34116
850,98.1563,29.474373764,15.0831265993624,273.15,0.23711
