sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
755,9.0625,2.7212875,1.67445574423872,4010.01,4.55683
756,10.0625,3.0215675,1.82757111059025,6491.79,7.37704
757,11.0625,3.3218475,1.98023087752768,3785.34,4.30152
758,12.0625,3.6221275,2.13253289108611,1147.01,1.30342
759,13.0625,3.9224075,2.28454870248241,590.59,0.67113
760,14.0625,4.2226875,2.43633188536867,1276.1,1.45012
761,15.0625,4.5229675,2.58792337145327,1937.04,2.20118
762,16.0625,4.8232475,2.73935498549641,2250.23,2.55708
763,17.0625,5.1235275,2.89065185309716,2928.42,3.32775
764,18.0625,5.4238075,3.0418340806599,3626.09,4.12056
765,19.0625,5.7240875,3.192917952581,3345.93,3.80219
766,20.0625,6.0243675,3.34391680051464,2278.43,2.58912
767,21.0625,6.3246475,3.49484164516993,1849.83,2.10208
768,22.0625,6.6249275,3.64570167732689,1654.96,1.88064
769,23.0625,6.9252075,3.79650462327047,1920.36,2.18223
770,24.0625,7.2254875,3.9472570258553,2757.2,3.13318
771,25.0625,7.5257675,4.0979644631224,3441.1,3.91034
772,26.0625,7.8260475,4.24863172010284,3965.19,4.5059
773,27.0625,8.1263275,4.39926292511758,3938.32,4.47537
774,28.0625,8.4266075,4.54986165885998,3590.85,4.08051
775,29.0625,8.7268875,4.70043104240601,3875.92,4.40445
776,30.0625,9.0271675,4.85097380875882,4442.12,5.04786
777,31.0625,9.3274475,5.00149236141715,4706.91,5.34876
778,32.0625,9.6277275,5.15198882263578,3576.45,4.06415
779,33.0625,9.9280075,5.30246507343651,1537.49,1.74715
780,34.0625,10.2282875,5.45292278697068,970.76,1.10314
781,35.0625,10.5285675,5.6033634564888,959.51,1.09035
782,36.0625,10.8288475,5.75378841890837,1074.04,1.22049
783,37.0625,11.1291275,5.9041988747682,1295.08,1.47168
784,38.0625,11.4294075,6.05459590519995,2003.57,2.27678
785,39.0625,11.7296875,6.20498048642492,2248.3,2.55489
786,40.0625,12.0299675,6.35535350218727,1933.72,2.19741
787,41.0625,12.3302475,6.50571575445885,2090.29,2.37533
788,42.0625,12.6305275,6.65606797268959,2066.01,2.34774
789,43.0625,12.9308075,6.80641082182923,1779.92,2.02264
790,44.0625,13.2310875,6.95674490930665,1428.15,1.6229
791,45.0625,13.5313675,7.10707079112162,1278.4,1.45273
792,46.0625,13.8316475,7.25738897717795,1409.02,1.60116
793,47.0625,14.1319275,7.40769993596623,1600.81,1.8191
794,48.0625,14.4322075,7.55800409868664,1792.02,2.03638
795,49.0625,14.7324875,7.70830186288874,2079.74,2.36334
796,50.0625,15.0327675,7.85859359569281,2268.2,2.5775
797,51.0625,15.3330475,8.00887963664794,2150.77,2.44405
798,52.0625,15.6333275,8.1591603002738,1855.48,2.1085
799,53.0625,15.9336075,8.30943587832616,1652.51,1.87785
800,54.0625,16.2338875,8.45970664182063,1426.23,1.62071
801,55.0625,16.5341675,8.60997284284417,1399.59,1.59045
802,56.0625,16.8344475,8.76023471617993,1580.2,1.79569
803,57.0625,17.1347275,8.91049248076749,1865.18,2.11952
804,58.0625,17.4350075,9.06074634101761,2118.62,2.40753
805,59.0625,17.7352875,9.21099648799814,1900.9,2.16012
806,60.0625,18.0355675,9.36124310050562,1612.51,1.8324
807,61.0625,18.3358475,9.5114863460352,1463.04,1.66255
808,62.0625,18.6361275,9.66172638165996,1532.07,1.74099
809,63.0625,18.9364075,9.81196335482935,1599.84,1.818
810,64.0625,19.2366875,9.96219740409535,1592.43,1.80958
811,65.0625,19.5369675,10.1124286597738,1257.33,1.42878
812,66.0625,19.8372475,10.2626572445475,1080.38,1.2277
813,67.0625,20.1375275,10.4128832740175,1115.83,1.26799
814,68.0625,20.4378075,10.5631068572066,1134.66,1.28938
815,69.0625,20.7380875,10.7133280970207,1162.35,1.32085
816,70.0625,21.0383675,10.8635470906727,1363.12,1.549
817,71.0625,21.3386475,11.0137639300701,1471.04,1.67164
818,72.0625,21.6389275,11.1639787021726,1329.14,1.51038
819,73.0625,21.9392075,11.3141914893206,1356.18,1.54111
820,74.0625,22.2394875,11.4644023695378,1241.58,1.41089
821,75.0625,22.5397675,11.6146114168109,1199.48,1.36305
822,76.0625,22.8400475,11.764818701347,1095.04,1.24437
823,77.0625,23.1403275,11.9150242898122,1088.2,1.23659
824,78.0625,23.4406075,12.0652282455519,1046.73,1.18946
825,79.0625,23.7408875,12.2154306287955,1038.12,1.17968
826,80.0625,24.0411675,12.365631496845,1036.21,1.17751
827,81.0625,24.3414475,12.5158309042514,1128.8,1.28272
828,82.0625,24.6417275,12.6660289029776,1129.99,1.28408
829,83.0625,24.9420075,12.8162255425501,1062.27,1.20713
830,84.0625,25.2422875,12.9664208702002,1028.87,1.16917
831,85.0625,25.5425675,13.1166149309955,954.01,1.0841
832,86.0625,25.8428475,13.2668077679623,939.4,1.0675
833,87.0625,26.1431275,13.4169994222,968.38,1.10043
834,88.0625,26.4434075,13.5671899329877,1044.15,1.18653
835,89.0625,26.7436875,13.7173793378843,1052.63,1.19618
836,90.0625,27.0439675,13.8675676728208,1027.07,1.16713
837,91.0625,27.3442475,14.0177549721885,961.01,1.09206
838,92.0625,27.6445275,14.1679412689199,959.34,1.09016
839,93.0625,27.9448075,14.3181265945659,975.17,1.10815
840,94.0625,28.2450875,14.4683109793667,949.54,1.07902
841,95.0625,28.5453675,14.6184944523201,969.81,1.10206
842,96.0625,28.8456475,14.7686770412439,926.89,1.05329
843,97.0625,29.1459275,14.9188587728356,646.72,0.73491
844,98.0625,29.4462075,15.0690396727285,610.18,0.69339
