sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
776,27.2813,8.192028764,4.43221658822658,4138,4.13386
777,28.2813,8.492308764,4.58280864789026,3850.28,3.84643
778,29.2813,8.792588764,4.73337198629104,4242.26,4.23802
779,30.2813,9.092868764,4.88390925972542,4966.84,4.96188
780,31.2813,9.393148764,5.03442280634619,4979.83,4.97485
781,32.2813,9.693428764,5.18491469245981,3353.05,3.3497
782,33.2813,9.993708764,5.33538675095935,1377.82,1.37644
783,34.2813,10.293988764,5.48584061341008,995.24,0.99424
784,35.2813,10.594268764,5.63627773697912,1049.56,1.04851
785,36.2813,10.894548764,5.78669942715132,1125.35,1.12423
786,37.2813,11.194828764,5.93710685698181,1384.83,1.38345
787,38.2813,11.495108764,6.08750108348634,2174.27,2.1721
788,39.2813,11.795388764,6.23788306165436,2224.01,2.22179
789,40.2813,12.095668764,6.38825365647775,1972.66,1.97069
790,41.2813,12.395948764,6.53861365331583,2166.34,2.16418
791,42.2813,12.696228764,6.6889637668592,1977.77,1.9758
792,43.2813,12.996508764,6.83930464890855,1704.25,1.70254
793,44.2813,13.296788764,6.98963689514764,1302.34,1.30104
794,45.2813,13.597068764,7.13996105105876,1245.65,1.2444
795,46.2813,13.897348764,7.29027761710506,1452.12,1.45067
796,47.2813,14.197628764,7.4405870532835,1630.41,1.62878
797,48.2813,14.497908764,7.5908897831359,1840.58,1.83875
798,49.2813,14.798188764,7.74118619729198,2195.57,2.19338
799,50.2813,15.098468764,7.89147665660685,2274.25,2.27197
800,51.2813,15.398748764,8.04176149494611,2077.63,2.07556
801,52.2813,15.699028764,8.19204102166394,1893.7,1.89181
802,53.2813,15.999308764,8.34231552381302,1574.89,1.57332
803,54.2813,16.299588764,8.4925852681194,1375.82,1.37445
804,55.2813,16.599868764,8.64285050275114,1429.12,1.42769
805,56.2813,16.900148764,8.79311145890535,1634.2,1.63257
806,57.2813,17.200428764,8.94336835223506,1865.99,1.86412
807,58.2813,17.500708764,9.09362138413441,2061.01,2.05895
808,59.2813,17.800988764,9.24387074289843,1863.31,1.86145
809,60.2813,18.101268764,9.39411660477133,1592.55,1.59095
810,61.2813,18.401548764,9.54435913489572,1438.43,1.43699
811,62.2813,18.701828764,9.69459848817342,1459.65,1.45819
812,63.2813,19.002108764,9.84483481004742,1562.52,1.56096
813,64.2813,19.302388764,9.99506823721321,1437,1.43556
814,65.2813,19.602668764,10.1452988982669,1134.64,1.1335
815,66.2813,19.902948764,10.2955269142964,1005.15,1.00414
816,67.2813,20.203228764,10.4457523994219,1049.59,1.04854
817,68.2813,20.503508764,10.5959754612898,1081.73,1.08065
818,69.2813,20.803788764,10.7461962015256,1075.17,1.07409
819,70.2813,21.104068764,10.8964147161491,1339.45,1.33811
820,71.2813,21.404348764,11.0466310959558,1271.88,1.27061
821,72.2813,21.704628764,11.1968454268675,1276.82,1.27555
822,73.2813,22.004908764,11.3470577902552,1300.26,1.29896
823,74.2813,22.305188764,11.4972682632362,1135.62,1.13448
824,75.2813,22.605468764,11.6474769189488,1016.88,1.01586
825,76.2813,22.905748764,11.7976838268057,996.39,0.9954
826,77.2813,23.206028764,11.947889052728,928.84,0.92791
827,78.2813,23.506308764,12.0980926593627,875.35,0.87448
828,79.2813,23.806588764,12.2482947062827,877.22,0.87634
829,80.2813,24.106868764,12.3984952501737,912.04,0.91113
830,81.2813,24.407148764,12.5486943450068,979.61,0.97864
831,82.2813,24.707428764,12.6988920421993,1032.92,1.03189
832,83.2813,25.007708764,12.8490883907638,963.55,0.96258
833,84.2813,25.307988764,12.9992834374471,899.03,0.89813
834,85.2813,25.608268764,13.1494772268602,847.95,0.8471
835,86.2813,25.908548764,13.2996698015981,859.84,0.85898
836,87.2813,26.208828764,13.4498612023533,841.48,0.84064
837,88.2813,26.509108764,13.6000514680201,856.1,0.85524
838,89.2813,26.809388764,13.7502406357933,910.72,0.90981
839,90.2813,27.109668764,13.9004287412601,903.14,0.90224
840,91.2813,27.409948764,14.0506158184855,869.54,0.86867
841,92.2813,27.710228764,14.2008019000936,794.45,0.79365
842,93.2813,28.010508764,14.3509870173424,841.09,0.84025
843,94.2813,28.310788764,14.5011712001947,823.49,0.82267
844,95.2813,28.611068764,14.6513544773848,851.04,0.85019
845,96.2813,28.911348764,14.8015368764805,732.28,0.73155
846,97.2813,29.211628764,14.9517184239417,490.66,0.49017
847,98.2813,29.511908764,15.1018991451759,477.5,0.47703
