sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
744,-6.59370000000001,-1.979956236,NaN,89.81,0.09979
745,-5.59370000000001,-1.679676236,NaN,135.43,0.15048
746,-4.59370000000001,-1.379396236,NaN,126.02,0.14002
747,-3.59370000000001,-1.079116236,NaN,118.68,0.13187
748,-2.59370000000001,-0.778836236000004,NaN,113.77,0.12641
749,-1.59370000000001,-0.478556236000004,NaN,527.8,0.58644
750,-0.593700000000013,-0.178276236000004,NaN,3994.14,4.43794
751,0.406299999999987,0.122003763999996,0.215458921856442,12869.63,14.29959
752,1.40629999999999,0.422283763999996,0.438611686728135,17138.08,19.04231
753,2.40629999999999,0.722563763999996,0.619210719918074,17579.57,19.53285
754,3.40629999999999,1.022843764,0.787113498034698,17545.9,19.49545
755,4.40629999999999,1.323123764,0.94908242061234,16972.72,18.85858
756,5.40629999999999,1.623403764,1.10772345946194,14871.41,16.52379
757,6.40629999999999,1.923683764,1.26428996807271,9570.61,10.63401
758,7.40629999999999,2.223963764,1.41946857073211,3465.52,3.85058
759,8.40629999999999,2.524243764,1.57366990262355,928.3,1.03144
760,9.40629999999999,2.824523764,1.72715573726001,5228.8,5.80978
761,10.4063,3.124803764,1.88010131596069,5701.47,6.33496
762,11.4063,3.425083764,2.03262859740881,2235.48,2.48386
763,12.4063,3.725363764,2.1848251900166,506.97,0.5633
764,13.4063,4.025643764,2.33675570953791,690.49,0.76721
765,14.4063,4.325923764,2.48846889078103,1501.07,1.66786
766,15.4063,4.626203764,2.64000220339149,1959.36,2.17707
767,16.4063,4.926483764,2.79138494060545,2352.41,2.61379
768,17.4063,5.226763764,2.94264034135432,3169.43,3.52158
769,18.4063,5.527043764,3.09378708215236,3694.78,4.10531
770,19.4063,5.827323764,3.24484034738533,2842.06,3.15785
771,20.4063,6.127603764,3.39581261107658,1838.47,2.04275
772,21.4063,6.427883764,3.5467142171697,1667.22,1.85247
773,22.4063,6.728163764,3.6975538165388,1533.66,1.70406
774,23.4063,7.028443764,3.84833870044304,2191.84,2.43538
775,24.4063,7.328723764,3.99907505801711,2979.12,3.31014
776,25.4063,7.629003764,4.1497681772819,3770.51,4.18945
777,26.4063,7.929283764,4.30042260364124,4037.83,4.48647
778,27.4063,8.229563764,4.45104226601315,3634.08,4.03787
779,28.4063,8.529843764,4.60163057806278,3507.76,3.89751
780,29.4063,8.830123764,4.7521905200959,3935.25,4.3725
781,30.4063,9.130403764,4.90272470579537,4620.95,5.13439
782,31.4063,9.430683764,5.05323543697929,4340.16,4.8224
783,32.4063,9.730963764,5.20372474881889,2601.27,2.8903
784,33.4063,10.031243764,5.35419444740263,1122.09,1.24676
785,34.4063,10.331523764,5.5046461411179,933.64,1.03738
786,35.4063,10.631803764,5.65508126700679,892.43,0.99159
787,36.4063,10.932083764,5.80550111301153,999.46,1.11051
788,37.4063,11.232363764,5.95590683683896,1360.1,1.51122
789,38.4063,11.532643764,6.10629948202936,2039.3,2.26588
790,39.4063,11.832923764,6.25667999170159,1951.67,2.16852
791,40.4063,12.133203764,6.40704922035768,1786.74,1.98526
792,41.4063,12.433483764,6.55740794405937,1860.96,2.06773
793,42.4063,12.733763764,6.7077568692328,1735.48,1.92831
794,43.4063,13.034043764,6.85809664031259,1495.92,1.66213
795,44.4063,13.334323764,7.00842784639991,1222.36,1.35818
796,45.4063,13.634603764,7.15875102708012,1128.54,1.25393
797,46.4063,13.934883764,7.30906667752099,1287.37,1.43041
798,47.4063,14.235163764,7.45937525295347,1532.56,1.70284
799,48.4063,14.535443764,7.6096771726205,1817.17,2.01908
800,49.4063,14.835723764,7.75997282326611,2020.58,2.24508
801,50.4063,15.136003764,7.91026256222608,1958.82,2.17647
802,51.4063,15.436283764,8.06054672017243,1745.56,1.93951
803,52.4063,15.736563764,8.21082560355592,1657.36,1.84151
804,53.4063,16.036843764,8.36109949678488,1497.24,1.6636
805,54.4063,16.337123764,8.51136866417284,1234.21,1.37134
806,55.4063,16.637403764,8.66163335168317,1235.87,1.37319
807,56.4063,16.937683764,8.81189378849503,1473.89,1.63766
808,57.4063,17.237963764,8.9621501884115,1799.44,1.99937
809,58.4063,17.538243764,9.11240275112833,1784.18,1.98242
810,59.4063,17.838523764,9.26265166337902,1554.44,1.72716
811,60.4063,18.138803764,9.41289709997008,1357.96,1.50884
812,61.4063,18.439083764,9.56313922471863,1269.44,1.41049
813,62.4063,18.739363764,9.71337819130291,1339.23,1.48803
814,63.4063,19.039643764,9.86361414403493,1378.81,1.53201
815,64.4063,19.339923764,10.0138472185635,1235.42,1.37269
816,65.4063,19.640203764,10.1640775425151,984.36,1.09373
817,66.4063,19.940483764,10.314305236078,885.89,0.98432
818,67.4063,20.240763764,10.4645304125371,935.64,1.0396
819,68.4063,20.541043764,10.6147531787621,960.55,1.06728
820,69.4063,20.841323764,10.764973635656,1016.6,1.12955
821,70.4063,21.141603764,10.9151918785652,1174.59,1.30509
822,71.4063,21.441883764,11.0654079976575,1150.61,1.27846
823,72.4063,21.742163764,11.2156220782687,1221.94,1.35771
824,73.4063,22.042443764,11.3658342012223,1227.76,1.36418
825,74.4063,22.342723764,11.5160444431238,1071.16,1.19018
826,75.4063,22.643003764,11.6662528766322,858.02,0.95336
827,76.4063,22.943283764,11.8164595707114,816.83,0.90759
828,77.4063,23.243563764,11.9666645908617,786.36,0.87373
829,78.4063,23.543843764,12.1168679993351,870,0.96667
830,79.4063,23.844123764,12.2670698553337,912.48,1.01387
831,80.4063,24.144403764,12.4172702151948,924.46,1.02717
832,81.4063,24.444683764,12.5674691325617,922.18,1.02464
833,82.4063,24.744963764,12.7176666585431,923.61,1.02623
834,83.4063,25.045243764,12.8678628418609,900.61,1.00068
835,84.4063,25.345523764,13.0180577289883,865.85,0.96206
836,85.4063,25.645803764,13.1682513642776,773.83,0.85981
837,86.4063,25.946083764,13.3184437900802,743.73,0.82637
838,87.4063,26.246363764,13.4686350468581,756.32,0.84035
839,88.4063,26.546643764,13.6188251732879,748.3,0.83145
840,89.4063,26.846923764,13.7690142063587,788.36,0.87595
841,90.4063,27.147203764,13.9192021814626,778.87,0.86542
842,91.4063,27.447483764,14.0693891324805,824.72,0.91636
843,92.4063,27.747763764,14.2195750918615,714.2,0.79356
844,93.4063,28.048043764,14.3697600906979,738,0.81999
845,94.4063,28.348323764,14.5199441587956,719.72,0.79969
846,95.4063,28.648603764,14.6701273247395,845.65,0.93962
847,96.4063,28.948883764,14.8203096159559,525.38,0.58375
848,97.4063,29.249163764,14.9704910587703,473.6,0.52622
849,98.4063,29.549443764,15.1206716784622,505.26,0.5614
