sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
804,51.0938,15.342446264,8.01358350136391,1867.6,2.14913
805,52.0938,15.642726264,8.1638640015013,1690.78,1.94566
806,53.0938,15.943006264,8.31413942485245,1525,1.75489
807,54.0938,16.243286264,8.46441004181406,1340.82,1.54295
808,55.0938,16.543566264,8.61467610390778,1287.84,1.48198
809,56.0938,16.843846264,8.76493784539951,1458.8,1.67871
810,57.0938,17.144126264,8.91519548475487,1779.94,2.04826
811,58.0938,17.444406264,9.06544922594962,1865.6,2.14683
812,59.0938,17.744686264,9.21569925965184,1724.24,1.98417
813,60.0938,18.044966264,9.36594576429014,1506.28,1.73335
814,61.0938,18.345246264,9.51618890702058,1325.6,1.52544
815,62.0938,18.645526264,9.66642884460329,1445.86,1.66382
816,63.0938,18.945806264,9.81666572419859,1515.26,1.74369
817,64.0938,19.246086264,9.96689968409095,1464.97,1.68581
818,65.0938,19.546366264,10.1171308543484,1123.71,1.29311
819,66.0938,19.846646264,10.2673593574242,1044.45,1.2019
820,67.0938,20.146926264,10.4175853087058,1049.71,1.20795
821,68.0938,20.447206264,10.5678088170178,974.08,1.12092
822,69.0938,20.747486264,10.718029985082,999.15,1.14977
823,70.0938,21.047766264,10.8682489099392,1244.64,1.43226
824,71.0938,21.348046264,11.0184656833368,1313.56,1.51157
825,72.0938,21.648326264,11.1686803920852,1197.54,1.37807
826,73.0938,21.948606264,11.3188931183851,1188.39,1.36753
827,74.0938,22.248886264,11.4691039401298,1094.98,1.26005
828,75.0938,22.549166264,11.619312931184,1036.14,1.19234
829,76.0938,22.849446264,11.7695201616402,921.64,1.06058
830,77.0938,23.149726264,11.9197256980575,918.56,1.05704
831,78.0938,23.450006264,12.0699296036808,987.31,1.13614
832,79.0938,23.750286264,12.2201319386448,936.61,1.0778
833,80.0938,24.050566264,12.3703327601631,964.42,1.1098
834,81.0938,24.350846264,12.5205321227031,1089.54,1.25378
835,82.0938,24.651126264,12.6707300781493,1088.2,1.25225
836,83.0938,24.951406264,12.8209266759542,926.41,1.06607
837,84.0938,25.251686264,12.9711219632795,805.73,0.92719
838,85.0938,25.551966264,13.121315985127,898.72,1.0342
839,86.0938,25.852246264,13.271508784461,980.78,1.12863
840,87.0938,26.152526264,13.4217004023224,924.39,1.06375
841,88.0938,26.452806264,13.5718908779352,969.38,1.11551
842,89.0938,26.753086264,13.7220802488054,925.87,1.06544
843,90.0938,27.053366264,13.8722685508151,899.46,1.03505
844,91.0938,27.353646264,14.0224558183084,911.66,1.04909
845,92.0938,27.653926264,14.1726420841735,872.34,1.00384
846,93.0938,27.954206264,14.3228273799192,866.84,0.99752
847,94.0938,28.254486264,14.473011735746,851.28,0.97961
848,95.0938,28.554766264,14.6231951806135,962.58,1.10769
849,96.0938,28.855046264,14.7733777423037,683.65,0.78671
850,97.0938,29.155326264,14.9235594474801,538.82,0.62004
851,98.0938,29.455606264,15.0737403217433,563.04,0.64792
