sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
815,64.3125,19.3117575,9.99975547499545,1478.49,1.71918
816,65.3125,19.6120375,10.1499860517319,1142.1,1.32802
817,66.3125,19.9123175,10.3002139871073,1054.96,1.2267
818,67.3125,20.2125975,10.4504393950327,1106.22,1.2863
819,68.3125,20.5128775,10.6006623829599,1098.2,1.27698
820,69.3125,20.8131575,10.7508830523335,1170.85,1.36145
821,70.3125,21.1134375,10.9011014990047,1396.68,1.62405
822,71.3125,21.4137175,11.0513178136117,1384.61,1.61001
823,72.3125,21.7139975,11.2015320819298,1370.93,1.59411
824,73.3125,22.0142775,11.3517443851926,1342.37,1.5609
825,74.3125,22.3145575,11.5019548003894,1205.81,1.4021
826,75.3125,22.6148375,11.6521634005386,1094.25,1.27239
827,76.3125,22.9151175,11.8023702549404,989.53,1.15062
828,77.3125,23.2153975,11.9525754294107,998.92,1.16153
829,78.3125,23.5156775,12.1027789864973,1062.02,1.23491
830,79.3125,23.8159575,12.2529809856806,1058.68,1.23102
831,80.3125,24.1162375,12.403181483559,1149.25,1.33634
832,81.3125,24.4165175,12.5533805340216,1148.27,1.3352
833,82.3125,24.7167975,12.7035781884082,1076.44,1.25168
834,83.3125,25.0170775,12.8537744956589,1040.68,1.21009
835,84.3125,25.3173575,13.003969502452,1022.54,1.189
836,85.3125,25.6176375,13.1541632533336,973.65,1.13215
837,86.3125,25.9179175,13.3043557908379,988.24,1.14912
838,87.3125,26.2181975,13.4545471555995,1009.93,1.17433
839,88.3125,26.5184775,13.6047373864585,1008.53,1.17271
840,89.3125,26.8187575,13.7549265205581,1040.25,1.20959
841,90.3125,27.1190375,13.9051145934365,1019.53,1.18549
842,91.3125,27.4193175,14.055301639113,972.79,1.13115
843,92.3125,27.7195975,14.2054876901675,904.69,1.05197
844,93.3125,28.0198775,14.3556727778168,930.99,1.08255
845,94.3125,28.3201575,14.5058569319845,913.33,1.06202
846,95.3125,28.6204375,14.6560401813673,1005.29,1.16894
847,96.3125,28.9207175,14.8062225534976,800.05,0.93029
848,97.3125,29.2209975,14.9564040748019,698.3,0.81198
849,98.3125,29.5212775,15.1065847706555,660.52,0.76805
