sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
792,42.9219000000001,12.888588132,6.78527315996069,383.84,0.3364
793,43.9219000000001,13.188868132,6.93560844461547,472.7,0.41428
794,44.9219000000001,13.489148132,7.08593544833425,545.26,0.47788
795,45.9219000000001,13.789428132,7.23625468720514,536.99,0.47063
796,46.9219000000001,14.089708132,7.38656663528035,472.83,0.4144
797,47.9219000000001,14.389988132,7.53687172877284,437.48,0.38342
798,48.9219000000001,14.690268132,7.68717036975985,487.41,0.42718
799,49.9219000000001,14.990548132,7.83746292945952,589.48,0.51664
800,50.9219000000001,15.290828132,7.9877497511371,544.05,0.47682
801,51.9219000000001,15.591108132,8.13803115268855,499.23,0.43754
802,52.9219000000001,15.891388132,8.28830742894276,377.36,0.33073
803,53.9219000000001,16.191668132,8.43857885371738,369.12,0.32351
804,54.9219000000001,16.491948132,8.58884568165855,425.14,0.3726
805,55.9219000000001,16.792228132,8.73910814989054,543,0.4759
806,56.9219000000001,17.092508132,8.88936647949794,601.8,0.52743
807,57.9219000000001,17.392788132,9.03962087685983,462.45,0.4053
808,58.9219000000001,17.693068132,9.18987153485285,343.56,0.3011
809,59.9219000000001,17.993348132,9.34011863393807,306.42,0.26855
810,60.9219000000001,18.293628132,9.49036234314452,400.22,0.35076
811,61.9219000000001,18.593908132,9.64060282096063,387.92,0.33998
812,62.9219000000001,18.894188132,9.79084021614348,335.93,0.29442
813,63.9219000000001,19.194468132,9.94107466845467,281.82,0.247
814,64.9219000000001,19.494748132,10.0913063093303,320.98,0.28131
815,65.9219000000001,19.795028132,10.241535262492,411.25,0.36043
816,66.9219000000001,20.095308132,10.3917616445051,424.81,0.37231
817,67.9219000000001,20.395588132,10.5419855652882,328.31,0.28774
818,68.9219000000001,20.695868132,10.6922071285812,281.19,0.24644
819,69.9219000000001,20.996148132,10.8424264323731,225.94,0.19802
820,70.9219000000001,21.296428132,10.9926435692949,280.19,0.24556
821,71.9219000000001,21.596708132,11.1428586269816,379.56,0.33265
822,72.9219000000001,21.896988132,11.2930716884042,377.58,0.33092
823,73.9219000000001,22.197268132,11.4432828321761,264.15,0.23151
824,74.9219000000001,22.497548132,11.5934921328353,136.82,0.11991
825,75.9219000000001,22.797828132,11.7436996611056,215.52,0.18889
826,76.9219000000001,23.098108132,11.8939054841373,283.09,0.24811
827,77.9219000000001,23.398388132,12.04410966573,232.17,0.20348
828,78.9219000000001,23.698668132,12.1943122665392,249.1,0.21832
829,79.9219000000001,23.998948132,12.3445133442678,171.84,0.15061
830,80.9219000000001,24.299228132,12.4947129538435,143.45,0.12572
831,81.9219000000001,24.599508132,12.6449111475836,200.96,0.17613
832,82.9219000000001,24.899788132,12.7951079753483,229.92,0.20151
833,83.9219000000001,25.200068132,12.9453034846836,250.6,0.21963
834,84.9219000000001,25.500348132,13.0954977209535,212.16,0.18594
835,85.9219000000001,25.800628132,13.2456907274644,203.12,0.17802
836,86.9219000000001,26.100908132,13.39588254558,220.41,0.19317
837,87.9219000000001,26.401188132,13.5460732148293,252.45,0.22125
838,88.9219000000001,26.701468132,13.6962627730068,178.89,0.15678
839,89.9219000000001,27.001748132,13.8464512562675,163.25,0.14307
840,90.9219000000001,27.302028132,13.9966386992138,81.88,0.07177
841,91.9219000000001,27.602308132,14.1468251349788,169.11,0.14821
842,92.9219000000001,27.902588132,14.297010595303,207.87,0.18218
843,93.9219000000001,28.202868132,14.447195110607,299.98,0.26291
844,94.9219000000001,28.503148132,14.597378710059,231.37,0.20277
845,95.9219000000001,28.803428132,14.7475614216393,143.28,0.12557
846,96.9219000000001,29.103708132,14.8977432721993,30.87,0.02706
847,97.9219000000001,29.403988132,15.0479242875188,131.46,0.11522
848,98.9219000000001,29.704268132,15.1981044923582,167.62,0.14691
