sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
702,-50.5780999999999,-15.187591868,NaN,161,0.17634
703,-49.5780999999999,-14.887311868,NaN,122.35,0.13401
704,-48.5780999999999,-14.587031868,NaN,96.33,0.10551
705,-47.5780999999999,-14.286751868,NaN,161.82,0.17724
706,-46.5780999999999,-13.986471868,NaN,121.43,0.133
707,-45.5780999999999,-13.686191868,NaN,94.03,0.10299
708,-44.5780999999999,-13.385911868,NaN,185.81,0.20351
709,-43.5780999999999,-13.085631868,NaN,205.93,0.22556
710,-42.5780999999999,-12.785351868,NaN,229.31,0.25117
711,-41.5780999999999,-12.485071868,NaN,177.61,0.19453
712,-40.5780999999999,-12.184791868,NaN,153.17,0.16777
713,-39.5780999999999,-11.884511868,NaN,181.14,0.1984
714,-38.5780999999999,-11.584231868,NaN,220.13,0.2411
715,-37.5780999999999,-11.283951868,NaN,210.12,0.23014
716,-36.5780999999999,-10.983671868,NaN,159.2,0.17437
717,-35.5780999999999,-10.683391868,NaN,116.3,0.12738
718,-34.5780999999999,-10.383111868,NaN,127.53,0.13969
719,-33.5780999999999,-10.082831868,NaN,195.14,0.21374
720,-32.5780999999999,-9.78255186799998,NaN,306.37,0.33557
721,-31.5780999999999,-9.48227186799998,NaN,501.33,0.5491
722,-30.5780999999999,-9.18199186799998,NaN,570.98,0.62539
723,-29.5780999999999,-8.88171186799998,NaN,659.76,0.72263
724,-28.5780999999999,-8.58143186799999,NaN,634.09,0.69451
725,-27.5780999999999,-8.28115186799998,NaN,589.17,0.64531
726,-26.5780999999999,-7.98087186799998,NaN,512.11,0.56091
727,-25.5780999999999,-7.68059186799998,NaN,320.26,0.35078
728,-24.5780999999999,-7.38031186799998,NaN,200.16,0.21923
729,-23.5780999999999,-7.08003186799998,NaN,237.86,0.26052
730,-22.5780999999999,-6.77975186799998,NaN,154.94,0.1697
731,-21.5780999999999,-6.47947186799998,NaN,195.88,0.21455
732,-20.5780999999999,-6.17919186799998,NaN,176.64,0.19347
733,-19.5780999999999,-5.87891186799998,NaN,164.47,0.18014
734,-18.5780999999999,-5.57863186799998,NaN,194.54,0.21307
735,-17.5780999999999,-5.27835186799998,NaN,97.95,0.10728
736,-16.5780999999999,-4.97807186799998,NaN,167.2,0.18313
737,-15.5780999999999,-4.67779186799998,NaN,185.61,0.20329
738,-14.5780999999999,-4.37751186799998,NaN,103.59,0.11346
739,-13.5780999999999,-4.07723186799999,NaN,51.48,0.05638
740,-12.5780999999999,-3.77695186799998,NaN,115.25,0.12623
741,-11.5780999999999,-3.47667186799998,NaN,73.33,0.08032
742,-10.5780999999999,-3.17639186799998,NaN,121.59,0.13318
743,-9.57809999999995,-2.87611186799998,NaN,82.04,0.08985
744,-8.57809999999995,-2.57583186799998,NaN,103.08,0.1129
745,-7.57809999999995,-2.27555186799998,NaN,26.93,0.02949
746,-6.57809999999995,-1.97527186799998,NaN,50.93,0.05578
747,-5.57809999999995,-1.67499186799998,NaN,98.81,0.10823
748,-4.57809999999995,-1.37471186799998,NaN,130.17,0.14258
749,-3.57809999999995,-1.07443186799998,NaN,46.1,0.05049
750,-2.57809999999995,-0.774151867999985,NaN,136.18,0.14916
751,-1.57809999999995,-0.473871867999985,NaN,563.71,0.61743
752,-0.578099999999949,-0.173591867999985,NaN,4176.06,4.574
753,0.421900000000051,0.126688132000015,0.219893876443658,13193.2,14.45038
754,1.42190000000005,0.426968132000015,0.441604226243252,17380.66,19.03687
755,2.42190000000005,0.727248132000015,0.621899756853452,17789.23,19.48437
756,3.42190000000005,1.02752813200002,0.789676111904663,17759.45,19.45176
757,4.42190000000005,1.32780813200002,0.951578401946654,17155.58,18.79034
758,5.42190000000005,1.62808813200002,1.110179529441,15094.96,16.53336
759,6.42190000000005,1.92836813200002,1.26672007931047,9650.5,10.5701
760,7.42190000000005,2.22864813200002,1.42188078623589,3344.86,3.66359
761,8.42190000000005,2.52892813200001,1.57606923084149,1057.32,1.15808
762,9.42190000000005,2.82920813200002,1.72954546333531,5388.83,5.90233
763,10.4219000000001,3.12948813200002,1.88248368871612,5887.02,6.448
764,11.4219000000001,3.42976813200002,2.03500521031783,2336.24,2.55886
765,12.4219000000001,3.73004813200001,2.1871972048627,507.87,0.55626
766,13.4219000000001,4.03032813200002,2.33912399395536,709.73,0.77736
767,14.4219000000001,4.33060813200002,2.49083410616528,1469.45,1.60947
768,15.4219000000001,4.63088813200002,2.64236486295414,1927.44,2.11111
769,16.4219000000001,4.93116813200001,2.79374544880401,2391.3,2.61917
770,17.4219000000001,5.23144813200001,2.94499902133288,3259.21,3.56978
771,18.4219000000001,5.53172813200001,3.09614419525159,3751.92,4.10944
772,19.4219000000001,5.83200813200002,3.24719610727911,2879.79,3.1542
773,20.4219000000001,6.13228813200002,3.39816719418969,1795.62,1.96672
774,21.4219000000001,6.43256813200002,3.54906777047235,1545.2,1.69245
775,22.4219000000001,6.73284813200002,3.69990646345878,1468.31,1.60823
776,23.4219000000001,7.03312813200001,3.85069054540644,2213.94,2.42491
777,24.4219000000001,7.33340813200001,4.00142618997539,3086.47,3.38058
778,25.4219000000001,7.63368813200001,4.15211867248029,3768.52,4.12762
779,26.4219000000001,7.93396813200001,4.3027725278125,4074.05,4.46226
780,27.4219000000001,8.23424813200002,4.4533916761314,3688.02,4.03945
781,28.4219000000001,8.53452813200001,4.60397952375713,3511.13,3.8457
782,29.4219000000001,8.83480813200002,4.7545390447985,3998.86,4.37992
783,30.4219000000001,9.13508813200001,4.90507284768044,4696.99,5.14456
784,31.4219000000001,9.43536813200001,5.05558322973625,4387.43,4.80551
785,32.4219000000001,9.73564813200002,5.20607222229282,2458.31,2.69257
786,33.4219000000001,10.035928132,5.35654162812792,1095.97,1.2004
787,34.4219000000001,10.336208132,5.50699305276535,932.15,1.02097
788,35.4219000000001,10.636488132,5.65742793076008,981.98,1.07555
789,36.4219000000001,10.936768132,5.80784754788577,1028.41,1.1264
790,37.4219000000001,11.237048132,5.95825305995149,1344.43,1.47254
791,38.4219000000001,11.537328132,6.10864550883088,2095.71,2.29541
792,39.4219000000001,11.837608132,6.25902583617437,1912.69,2.09496
793,40.4219000000001,12.137888132,6.40939489518603,1758.47,1.92604
794,41.4219000000001,12.438168132,6.55975346077695,1864.56,2.04223
795,42.4219000000001,12.738448132,6.7101022383503,1717.31,1.88095
796,43.4219000000001,13.038728132,6.8604418714287,1476.29,1.61697
797,44.4219000000001,13.339008132,7.01077294829826,1235.71,1.35346
798,45.4219000000001,13.639288132,7.16109600781397,1142.65,1.25153
799,46.4219000000001,13.939568132,7.31141154448767,1363.19,1.49309
800,47.4219000000001,14.239848132,7.46172001295989,1535.45,1.68177
801,48.4219000000001,14.540128132,7.61202183194088,1739.77,1.90555
802,49.4219000000001,14.840408132,7.76231738769313,2036.83,2.23092
803,50.4219000000001,15.140688132,7.91260703711625,2093.11,2.29256
804,51.4219000000001,15.440968132,8.06289111048636,1944.62,2.12992
805,52.4219000000001,15.741248132,8.2131699138943,1691.14,1.85229
806,53.4219000000001,16.041528132,8.36344373142051,1434.77,1.57149
807,54.4219000000001,16.341808132,8.51371282707935,1248.67,1.36766
808,55.4219000000001,16.642088132,8.66397744656079,1319.86,1.44563
809,56.4219000000001,16.942368132,8.81423781879366,1538.69,1.68531
810,57.4219000000001,17.242648132,8.9644941573516,1814.64,1.98755
811,58.4219000000001,17.542928132,9.11474666171964,1728.98,1.89374
812,59.4219000000001,17.843208132,9.26499551843755,1547.23,1.69467
813,60.4219000000001,18.143488132,9.41524090213343,1337.54,1.46499
814,61.4219000000001,18.443768132,9.56548297645993,1268.94,1.38985
815,62.4219000000001,18.744048132,9.71572189494344,1379.57,1.51103
816,63.4219000000001,19.044328132,9.86595780175558,1395.28,1.52823
817,64.4219000000001,19.344608132,10.0161908324153,1262.88,1.38322
818,65.4219000000001,19.644888132,10.1664211144286,975.45,1.0684
819,66.4219000000001,19.945168132,10.3166487678721,942.41,1.03221
820,67.4219000000001,20.245448132,10.466873905927,961,1.05258
821,68.4219000000001,20.545728132,10.6170966353667,929.31,1.01786
822,69.4219000000001,20.846008132,10.7673170570042,969.82,1.06224
823,70.4219000000001,21.146288132,10.9175352661025,1271.3,1.39244
824,71.4219000000001,21.446568132,11.0677513527514,1217.6,1.33363
825,72.4219000000001,21.746848132,11.2179654022139,1150.31,1.25993
826,73.4219000000001,22.047128132,11.3681774952455,1143.3,1.25224
827,74.4219000000001,22.347408132,11.5183877083881,1034.49,1.13306
828,75.4219000000001,22.647688132,11.6685961142411,999.93,1.09522
829,76.4219000000001,22.947968132,11.8188027817128,892.45,0.97749
830,77.4219000000001,23.248248132,11.9690077762512,844.71,0.92521
831,78.4219000000001,23.548528132,12.119211160059,905.26,0.99152
832,79.4219000000001,23.848808132,12.2694129922926,905.67,0.99197
833,80.4219000000001,24.149088132,12.4196133292456,910.55,0.99732
834,81.4219000000001,24.449368132,12.5698122245209,918.3,1.00581
835,82.4219000000001,24.749648132,12.7200097291886,962.57,1.0543
836,83.4219000000001,25.049928132,12.8702058919347,886.01,0.97043
837,84.4219000000001,25.350208132,13.0204007591982,778.39,0.85257
838,85.4219000000001,25.650488132,13.1705943752994,808.79,0.88587
839,86.4219000000001,25.950768132,13.3207867825593,792.42,0.86792
840,87.4219000000001,26.251048132,13.4709780214113,754.67,0.82658
841,88.4219000000001,26.551328132,13.621168130505,802.6,0.87908
842,89.4219000000001,26.851608132,13.7713571468037,730.6,0.80022
843,90.4219000000001,27.151888132,13.9215451056756,784.95,0.85975
844,91.4219000000001,27.452168132,14.0717320409784,779.01,0.85324
845,92.4219000000001,27.752448132,14.2219179851396,677.53,0.74209
846,93.4219000000001,28.052728132,14.3721029692309,717.82,0.78623
847,94.4219000000001,28.353008132,14.5222870230386,797.42,0.87341
