sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
781,28.1563,8.454773764,4.56398626942563,1116.17,1.11841
782,29.1563,8.755053764,4.71455304562719,1321.64,1.32429
783,30.1563,9.055333764,4.86509344327111,1386.71,1.38949
784,31.1563,9.355613764,5.01560983756577,1444.16,1.44705
785,32.1563,9.655893764,5.16610432655144,1257.55,1.26007
786,33.1563,9.956173764,5.31657877042563,789.84,0.79142
787,34.1563,10.256453764,5.46703482435108,616.58,0.61781
788,35.1563,10.556733764,5.61747396597389,677.23,0.67859
789,36.1563,10.857013764,5.76789751862161,868.33,0.87007
790,37.1563,11.157293764,5.91830667095313,816.32,0.81796
791,38.1563,11.457573764,6.06870249367814,565.31,0.56644
792,39.1563,11.757853764,6.2190859538442,570.13,0.57127
793,40.1563,12.058133764,6.36945792709467,655.67,0.65698
794,41.1563,12.358413764,6.51981920822626,723.59,0.72504
795,42.1563,12.658693764,6.67017052031529,547.01,0.54811
796,43.1563,12.958973764,6.82051252263421,494.19,0.49518
797,44.1563,13.259253764,6.97084581754158,452.14,0.45305
798,45.1563,13.559533764,7.12117095649753,507.06,0.50807
799,46.1563,13.859813764,7.2714884453316,577.04,0.5782
800,47.1563,14.160093764,7.4217987488693,632.06,0.63333
801,48.1563,14.460373764,7.57210229500664,605.93,0.60715
802,49.1563,14.760653764,7.72239947830801,569.53,0.57067
803,50.1563,15.060933764,7.87269066319126,554.7,0.55581
804,51.1563,15.361213764,8.02297618675425,546.26,0.54736
805,52.1563,15.661493764,8.1732563612891,553.87,0.55498
806,53.1563,15.961773764,8.32353147652363,499.44,0.50044
807,54.1563,16.262053764,8.47380180162403,456.44,0.45735
808,55.1563,16.562333764,8.6240675869878,401.25,0.40206
809,56.1563,16.862613764,8.7743290658523,516.09,0.51712
810,57.1563,17.162893764,8.92458645574054,599.85,0.60106
811,58.1563,17.463173764,9.07483995976317,588.6,0.58978
812,59.1563,17.763453764,9.22508976779312,518.62,0.51966
813,60.1563,18.063733764,9.37533605752713,445.53,0.44643
814,61.1563,18.364013764,9.5255789954467,387.38,0.38816
815,62.1563,18.664293764,9.67581873768945,482.89,0.48386
816,63.1563,18.964573764,9.82605543084046,583.82,0.58499
817,64.1563,19.264853764,9.97628921265198,608.01,0.60923
818,65.1563,19.565133764,10.1265202126991,508.02,0.50903
819,66.1563,19.865413764,10.2767485529777,443.46,0.44435
820,67.1563,20.165693764,10.4269743484511,389.42,0.3902
821,68.1563,20.465973764,10.5771977075492,475.96,0.47691
822,69.1563,20.766253764,10.7274187326267,563.07,0.5642
823,70.1563,21.066533764,10.8776375203827,503.83,0.50484
824,71.1563,21.366813764,11.0278541622459,394.44,0.39523
825,72.1563,21.667093764,11.1780687447292,357.02,0.35774
826,73.1563,21.967373764,11.3282813497555,391.05,0.39183
827,74.1563,22.267653764,11.4784920549585,372.39,0.37313
828,75.1563,22.567933764,11.6287009339596,390.13,0.39091
829,76.1563,22.868213764,11.7789080566239,383.47,0.38424
830,77.1563,23.168493764,11.929113489297,317.06,0.31769
831,78.1563,23.468773764,12.0793172950235,250.13,0.25063
832,79.1563,23.769053764,12.2295195337503,335.2,0.33587
833,80.1563,24.069333764,12.3797202625143,361.05,0.36177
834,81.1563,24.369613764,12.5299195356169,397.02,0.39782
835,82.1563,24.669893764,12.6801174047862,361.61,0.36233
836,83.1563,24.970173764,12.8303139193275,320.03,0.32067
837,84.1563,25.270453764,12.9805091262637,284.63,0.28521
838,85.1563,25.570733764,13.1307030704659,360.37,0.3611
839,86.1563,25.871013764,13.2808957947749,353.03,0.35374
840,87.1563,26.171293764,13.431087340115,339.55,0.34023
841,88.1563,26.471573764,13.5812777455998,329.4,0.33006
842,89.1563,26.771853764,13.7314670486314,252.72,0.25323
843,90.1563,27.072133764,13.8816552849931,241.75,0.24223
844,91.1563,27.372413764,14.0318424889358,368.95,0.36969
845,92.1563,27.672693764,14.1820286932593,399.06,0.39986
846,93.1563,27.972973764,14.3322139293885,338.11,0.33879
847,94.1563,28.273253764,14.4823982274444,300.47,0.30107
848,95.1563,28.573533764,14.6325816163113,277.72,0.27828
849,96.1563,28.873813764,14.7827641236996,379.11,0.37987
850,97.1563,29.174093764,14.9329457762046,335.44,0.33611
851,98.1563,29.474373764,15.0831265993624,348.62,0.34932
