sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
800,47.9063,14.385303764,7.5345270198625,633.55,0.57753
801,48.9063,14.685583764,7.68482575858198,691.03,0.62993
802,49.9063,14.985863764,7.83511841044486,770.04,0.70195
803,50.9063,15.286143764,7.98540531913183,675.34,0.61563
804,51.9063,15.586423764,8.13568680291627,580.2,0.5289
805,52.9063,15.886703764,8.28596315697052,450.87,0.411
806,53.9063,16.186983764,8.43623465542536,396.69,0.36161
807,54.9063,16.487263764,8.58650155321286,492.39,0.44886
808,55.9063,16.787543764,8.73676408771885,565,0.51504
809,56.9063,17.087823764,8.88702248026755,617.55,0.56295
810,57.9063,17.388103764,9.03727693745786,651.79,0.59416
811,58.9063,17.688383764,9.18752765236844,546.23,0.49793
812,59.9063,17.988663764,9.33777480564624,416.77,0.37992
813,60.9063,18.288943764,9.48801856649156,414.68,0.37801
814,61.9063,18.589223764,9.63825909355084,466.2,0.42498
815,62.9063,18.889503764,9.78849653572715,524.34,0.47798
816,63.9063,19.189783764,9.9387310329171,522.73,0.47651
817,64.9063,19.490063764,10.0889627166819,413.65,0.37707
818,65.9063,19.790343764,10.239191710859,409.32,0.37312
819,66.9063,20.090623764,10.3894181321213,485.73,0.44278
820,67.9063,20.390903764,10.5396420904876,485.68,0.44273
821,68.9063,20.691183764,10.6898636897906,519.87,0.4739
822,69.9063,20.991463764,10.840083028106,456.43,0.41607
823,70.9063,21.291743764,10.9903001981456,362.85,0.33077
824,71.9063,21.592023764,11.1405152876196,361.89,0.32989
825,72.9063,21.892303764,11.2907283795693,393.3,0.35852
826,73.9063,22.192583764,11.4409395526739,388.12,0.35381
827,74.9063,22.492863764,11.5911488815331,387.85,0.35355
828,75.9063,22.793143764,11.7413564369281,316.62,0.28863
829,76.9063,23.093423764,11.8915622860632,335.49,0.30583
830,77.9063,23.393703764,12.0417664927886,329.34,0.30022
831,78.9063,23.693983764,12.1919691178076,252.93,0.23056
832,79.9063,23.994263764,12.3421702188675,285,0.2598
833,80.9063,24.294543764,12.4923698509381,307.26,0.28009
834,81.9063,24.594823764,12.6425680663762,379.01,0.3455
835,82.9063,24.895103764,12.7927649150792,330.19,0.30099
836,83.9063,25.195383764,12.9429604446281,285.56,0.26031
837,84.9063,25.495663764,13.0931547004202,259.46,0.23652
838,85.9063,25.795943764,13.2433477257928,296.18,0.26999
839,86.9063,26.096223764,13.3935395621393,297.13,0.27086
840,87.9063,26.396503764,13.5437302490162,317.04,0.28901
841,88.9063,26.696783764,13.6939198242448,275.83,0.25144
842,89.9063,26.997063764,13.8441083240045,266.02,0.24249
843,90.9063,27.297343764,13.9942957829216,283.54,0.25847
844,91.9063,27.597623764,14.1444822341514,297.44,0.27114
845,92.9063,27.897903764,14.2946677094556,286,0.26071
846,93.9063,28.198183764,14.4448522392747,342.24,0.31198
847,94.9063,28.498463764,14.5950358527962,333.78,0.30427
848,95.9063,28.798743764,14.7452185780182,345.14,0.31462
849,96.9063,29.099023764,14.8954004418095,313.15,0.28546
850,97.9063,29.399303764,15.0455814699661,225.63,0.20568
851,98.9063,29.699583764,15.1957616872638,254.89,0.23235
