sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
702,-50.6094000000001,-15.196990632,NaN,201.8,0.12969
703,-49.6094000000001,-14.896710632,NaN,183.83,0.11814
704,-48.6094000000001,-14.596430632,NaN,232.55,0.14945
705,-47.6094000000001,-14.296150632,NaN,277.62,0.17842
706,-46.6094000000001,-13.995870632,NaN,199.9,0.12847
707,-45.6094000000001,-13.695590632,NaN,193.31,0.12424
708,-44.6094000000001,-13.395310632,NaN,250.5,0.16099
709,-43.6094000000001,-13.095030632,NaN,209.33,0.13453
710,-42.6094000000001,-12.794750632,NaN,249.19,0.16015
711,-41.6094000000001,-12.494470632,NaN,227.25,0.14605
712,-40.6094000000001,-12.194190632,NaN,220.2,0.14152
713,-39.6094000000001,-11.893910632,NaN,217.14,0.13955
714,-38.6094000000001,-11.593630632,NaN,157,0.1009
715,-37.6094000000001,-11.293350632,NaN,210.51,0.13529
716,-36.6094000000001,-10.993070632,NaN,333.24,0.21417
717,-35.6094000000001,-10.692790632,NaN,293.29,0.18849
718,-34.6094000000001,-10.392510632,NaN,221.06,0.14207
719,-33.6094000000001,-10.092230632,NaN,230.87,0.14837
720,-32.6094000000001,-9.79195063200001,NaN,405.91,0.26087
721,-31.6094000000001,-9.49167063200001,NaN,541.95,0.34829
722,-30.6094000000001,-9.19139063200002,NaN,812.2,0.52198
723,-29.6094000000001,-8.89111063200001,NaN,839.6,0.53959
724,-28.6094000000001,-8.59083063200002,NaN,915.04,0.58807
725,-27.6094000000001,-8.29055063200001,NaN,695.13,0.44674
726,-26.6094000000001,-7.99027063200001,NaN,458.39,0.2946
727,-25.6094000000001,-7.68999063200001,NaN,347.25,0.22317
728,-24.6094000000001,-7.38971063200001,NaN,307.62,0.1977
729,-23.6094000000001,-7.08943063200002,NaN,262.19,0.1685
730,-22.6094000000001,-6.78915063200002,NaN,130.38,0.08379
731,-21.6094000000001,-6.48887063200002,NaN,61,0.0392
732,-20.6094000000001,-6.18859063200001,NaN,192.04,0.12342
733,-19.6094000000001,-5.88831063200001,NaN,290.37,0.18662
734,-18.6094000000001,-5.58803063200001,NaN,195.67,0.12575
735,-17.6094000000001,-5.28775063200001,NaN,114,0.07327
736,-16.6094000000001,-4.98747063200002,NaN,67.62,0.04346
737,-15.6094000000001,-4.68719063200002,NaN,159.31,0.10239
