sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
786,34.6094000000001,10.392510632,5.53520081209872,1018.17,1.02949
787,35.6094000000001,10.692790632,5.68563273489827,1056.17,1.06791
788,36.6094000000001,10.993070632,5.83604962292434,1261.06,1.27508
789,37.6094000000001,11.293350632,5.98645260947782,1658.11,1.67655
790,38.6094000000001,11.593630632,6.13684271665913,1724.05,1.74322
791,39.6094000000001,11.893910632,6.28722086869077,1514.8,1.53165
792,40.6094000000001,12.194190632,6.43758790336794,1630.78,1.64892
793,41.6094000000001,12.494470632,6.58794458193735,1456.63,1.47283
794,42.6094000000001,12.794750632,6.73829159765042,1321.13,1.33583
795,43.6094000000001,13.095030632,6.88862958319394,1251.17,1.26509
796,44.6094000000001,13.395310632,7.03895911716663,1194.22,1.2075
797,45.6094000000001,13.695590632,7.18928072974144,1295.28,1.30969
798,46.6094000000001,13.995870632,7.33959490763081,1346.66,1.36164
799,47.6094000000001,14.296150632,7.48990209845286,1528.04,1.54504
800,48.6094000000001,14.596430632,7.64020271458141,1656.04,1.67446
801,49.6094000000001,14.896710632,7.79049713654948,1809.77,1.8299
802,50.6094000000001,15.196990632,7.94078571606576,1782.05,1.80187
803,51.6094000000001,15.497270632,8.09106877869436,1629.96,1.64809
804,52.6094000000001,15.797550632,8.24134662624082,1461,1.47725
805,53.6094000000001,16.097830632,8.3916195388816,1262.66,1.2767
806,54.6094000000001,16.398110632,8.54188777706825,1159.13,1.17202
807,55.6094000000001,16.698390632,8.69215158323395,1229.27,1.24294
808,56.6094000000001,16.998670632,8.84241118332579,1479.15,1.4956
809,57.6094000000001,17.298950632,8.99266678818322,1648.25,1.66659
810,58.6094000000001,17.599230632,9.14291859478044,1584.31,1.60194
811,59.6094000000001,17.899510632,9.29316678734813,1361.71,1.37685
812,60.6094000000001,18.199790632,9.44341153838796,1208.39,1.22184
813,61.6094000000001,18.500070632,9.59365300959167,1225.77,1.2394
814,62.6094000000001,18.800350632,9.74389135267506,1328.32,1.34309
815,63.6094000000001,19.100630632,9.89412671013588,1380.58,1.39594
816,64.6094000000001,19.400910632,10.0443592159437,1226.33,1.23997
817,65.6094000000001,19.701190632,10.1945889961686,986.78,0.99776
818,66.6094000000001,20.001470632,10.3448161695552,927.55,0.93787
819,67.6094000000001,20.301750632,10.4950408480472,930.62,0.94097
820,68.6094000000001,20.602030632,10.6452631372675,1052.24,1.06394
821,69.6094000000001,20.902310632,10.7954831369585,1152.49,1.16531
822,70.6094000000001,21.202590632,10.9457009413853,1167.04,1.18002
823,71.6094000000001,21.502870632,11.0959166397072,1109.48,1.12182
824,72.6094000000001,21.803150632,11.2461303163186,1105.92,1.11822
825,73.6094000000001,22.103430632,11.3963420511631,1035.08,1.0466
826,74.6094000000001,22.403710632,11.5465519200235,896.81,0.90679
827,75.6094000000001,22.703990632,11.6967599947886,909.97,0.92009
828,76.6094000000001,23.004270632,11.8469663437006,869.75,0.87942
829,77.6094000000001,23.304550632,11.9971710315834,932.67,0.94305
830,78.6094000000001,23.604830632,12.1473741200537,978.14,0.98902
831,79.6094000000001,23.905110632,12.2975756677176,907.93,0.91803
832,80.6094000000001,24.205390632,12.4477757303515,964.27,0.97499
833,81.6094000000001,24.505670632,12.5979743610716,1035.93,1.04745
834,82.6094000000001,24.805950632,12.7481716104901,1000.81,1.01194
835,83.6094000000001,25.106230632,12.8983675268614,930.37,0.94072
836,84.6094000000001,25.406510632,13.0485621562179,863.06,0.87266
837,85.6094000000001,25.706790632,13.1987555424961,838.45,0.84777
838,86.6094000000001,26.007070632,13.3489477276548,894.26,0.90421
839,87.6094000000001,26.307350632,13.4991387517852,860.68,0.87026
840,88.6094000000001,26.607630632,13.6493286532135,949.36,0.95992
841,89.6094000000001,26.907910632,13.7995174685974,917.85,0.92806
842,90.6094000000001,27.208190632,13.9497052330153,890.62,0.90053
843,91.6094000000001,27.508470632,14.0998919800508,792.01,0.80082
844,92.6094000000001,27.808750632,14.2500777418718,752.02,0.76038
845,93.6094000000001,28.109030632,14.4002625493037,824.19,0.83336
846,94.6094000000001,28.409310632,14.5504464318992,965.95,0.97669
847,95.6094000000001,28.709590632,14.700629418003,842.25,0.85162
848,96.6094000000001,29.009870632,14.8508115348133,713.69,0.72163
849,97.6094000000001,29.310150632,15.0009928084388,604.05,0.61077
850,98.6094000000001,29.610430632,15.1511732639529,627.83,0.63481
